date,prediction,confidence_interval
2025-03-31,329433.3098357,"[317120.1509095296, 341746.46876187046]"
2025-04-30,330348.2626526364,"[313449.1675025228, 347247.35780274996]"
2025-05-31,331319.9022405219,"[310635.092331296, 352004.7121497478]"
2025-06-30,332264.3918542512,"[308470.9277090934, 356057.85599940905]"
2025-07-31,333221.88487396645,"[306645.35360386095, 359798.41614407196]"
2025-08-31,334173.14994789206,"[305094.3600249551, 363251.939870829]"
2025-09-30,335127.39787944744,"[303738.2303057213, 366516.5654531736]"
2025-10-31,336080.21717948606,"[302542.58269323234, 369617.8516657398]"
2025-11-30,337033.7207186886,"[301475.7831746421, 372591.6582627351]"
2025-12-31,337986.896543412,"[300518.07506526285, 375455.71802156116]"
2026-01-31,338940.2293260903,"[299653.063580139, 378227.3950720416]"
2026-02-28,339893.48693418474,"[298868.6272215935, 380918.34664677596]"
2026-03-31,340846.78054694086,"[298154.8357949964, 383538.7252988853]"
2026-04-30,341800.05691536254,"[297503.7519265622, 386096.36190416286]"
2026-05-31,342753.34154291113,"[296908.77433232585, 388597.9087534964]"
2026-06-30,343706.62221477344,"[296364.4056804677, 391048.83874907915]"
2026-07-31,344659.90478120086,"[295865.9823168334, 393453.82724556833]"
2026-08-31,345613.1864402315,"[295409.5198539384, 395816.85302652465]"
2026-09-30,346566.4685338574,"[294991.57665754296, 398141.3604101718]"
2026-10-31,347519.75041933503,"[294609.15814613947, 400430.3426925306]"
2026-11-30,348473.0324045047,"[294259.63837636466, 402686.4264326448]"
2026-12-31,349426.3143419272,"[293940.6999688454, 404911.92871500895]"
2027-01-31,350379.59630221804,"[293650.28539472434, 407108.90720971173]"
2027-02-28,351332.87825155613,"[293386.55802236084, 409279.1984807514]"
