date,prediction,confidence_interval
2025-03-31,195617.81476936187,"[155775.2427091237, 235460.38682960003]"
2025-04-30,188346.95902778348,"[144286.2786375196, 232407.63941804736]"
2025-05-31,182634.47204620726,"[131859.0522165934, 233409.8918758211]"
2025-06-30,176299.54063736202,"[118206.1896112361, 234392.89166348794]"
2025-07-31,169614.75810971225,"[103461.30440857835, 235768.21181084614]"
2025-08-31,162546.05134216102,"[87698.85863844682, 237393.2440458752]"
2025-09-30,155097.6793445418,"[70981.79084107572, 239213.5678480079]"
2025-10-31,147269.10975691286,"[53359.027636816696, 241179.19187700903]"
2025-11-30,139060.4091222311,"[34869.6437210079, 243251.17452345428]"
2025-12-31,130471.56912288132,"[15545.242858798185, 245397.89538696446]"
2026-01-31,121502.59079853364,"[-4588.173986439491, 247593.35558350675]"
2026-02-28,112153.47401923325,"[-25508.865530878596, 249815.8135693451]"
2026-03-31,102424.21880122402,"[-47198.37120261573, 252046.80880506377]"
2026-04-30,92314.82514247553,"[-69640.79458094832, 254270.4448658994]"
2026-05-31,81825.29304324157,"[-92822.27310423506, 256472.8591907182]"
2026-06-30,70955.62250349043,"[-116730.58080491428, 258641.82581189513]"
2026-07-31,59705.81352322606,"[-141354.8267881362, 260766.45383458835]"
2026-08-31,48075.866102447966,"[-166685.2233450279, 262836.9555499238]"
2026-09-30,36065.78024115621,"[-192712.90529627557, 264844.46577858797]"
2026-10-31,23675.555939350783,"[-219429.78747842813, 266780.8993571297]"
2026-11-30,10905.193197031691,"[-246828.45097063648, 268638.83736469987]"
2026-12-31,-2245.307985801068,"[-274902.05123342574, 270411.4352618236]"
2027-01-31,-15775.947609147493,"[-303644.2431451393, 272092.34792684426]"
2027-02-28,-29686.725673007586,"[-333049.11921296205, 273675.66786694684]"
