date,prediction,confidence_interval
2025-03-31,351352.3407143828,"[313942.07798265945, 388762.6034461062]"
2025-04-30,364553.3175817659,"[322687.30592403957, 406419.3292394922]"
2025-05-31,354633.1333757572,"[304917.018917941, 404349.2478335734]"
2025-06-30,355778.9200571061,"[301332.47857782943, 410225.3615363828]"
2025-07-31,351748.3272428938,"[292406.4714543678, 411090.1830314198]"
2025-08-31,350255.41814425844,"[286909.50283794664, 413601.33345057024]"
2025-09-30,347633.8757768171,"[280545.50319521263, 414722.24835842155]"
2025-10-31,345623.6380802342,"[275207.47908882226, 416039.7970716461]"
2025-11-30,343396.4572329727,"[269913.99667812703, 416878.9177878184]"
2025-12-31,341344.1324791733,"[265059.58883949806, 417628.67611884855]"
2026-01-31,339278.9208225054,"[260404.68693317226, 418153.15471183846]"
2026-02-28,337288.42559008766,"[256019.59413502432, 418557.25704515097]"
2026-03-31,335329.4834045778,"[251835.8855320533, 418823.08127710235]"
2026-04-30,333421.0861325669,"[247856.51152979105, 418985.66073534277]"
2026-05-31,331552.7331138867,"[244055.12270510884, 419050.3435226645]"
2026-06-30,329727.9673852564,"[240422.74643181288, 419033.18833869987]"
2026-07-31,327943.6931773683,"[236944.9957715666, 418942.39058317]"
2026-08-31,326200.0003390184,"[233612.33342409576, 418787.66725394106]"
2026-09-30,324495.4965552499,"[230414.80843494742, 418576.1846755524]"
2026-10-31,322829.5240599483,"[227344.23619129192, 418314.8119286046]"
2026-11-30,321201.105906218,"[224392.91850211038, 418009.2933103256]"
2026-12-31,319609.4458658563,"[221554.05263349548, 417664.83909821714]"
2027-01-31,318053.6902972181,"[218821.3777521509, 417286.0028422853]"
2027-02-28,316533.0406275551,"[216189.21200827777, 416876.86924683244]"
