date,prediction,confidence_interval
2025-03-31,198596.37864155794,"[86948.90104825965, 310243.85623485624]"
2025-04-30,198824.19226390668,"[86270.43159266394, 311377.9529351494]"
2025-05-31,199040.14979048626,"[85557.60427873579, 312522.6953022367]"
2025-06-30,199244.25122129667,"[84810.49318874814, 313678.0092538452]"
2025-07-31,199436.49655633792,"[84029.18306685468, 314843.8100458212]"
2025-08-31,199616.88579561003,"[83213.76872052935, 316020.0028706907]"
2025-09-30,199785.41893911298,"[82364.35442340723, 317206.4834548187]"
2025-10-31,199942.09598684675,"[81481.05332207841, 318403.13865161507]"
2025-11-30,200086.91693881137,"[80563.98684919644, 319609.8470284263]"
2025-12-31,200219.88179500683,"[79613.28414506606, 320826.4794449476]"
2026-01-31,200340.99055543315,"[78629.08148967384, 322052.8996211925]"
2026-02-28,200450.24322009028,"[77611.52174692329, 323288.9646932573]"
2026-03-31,200547.63978897827,"[76560.75382263486, 324534.52575532167]"
2026-04-30,200633.1802620971,"[75476.93213767334, 325789.4283865208]"
2026-05-31,200706.86463944675,"[74360.21611737245, 327053.51316152106]"
2026-06-30,200768.69292102725,"[73210.76969824098, 328326.61614381353]"
2026-07-31,200818.6651068386,"[72028.76085275612, 329608.56936092104]"
2026-08-31,200856.7811968808,"[70814.36113288211, 330899.20126087946]"
2026-09-30,200883.0411911538,"[69567.74523279277, 332198.3371495148]"
2026-10-31,200897.44508965767,"[68289.0905711299, 333505.7996081854]"
2026-11-30,200899.9928923924,"[66978.57689299108, 334821.4088917937]"
2026-12-31,200890.68459935795,"[65636.38589171667, 336144.9833069992]"
2027-01-31,200869.52021055433,"[64262.70085043076, 337476.3395706779]"
2027-02-28,200836.49972598156,"[62857.7063031882, 338815.2931487749]"
