date,prediction,confidence_interval
2025-03-31,608129.4023485415,"[547746.339952957, 668512.4647441261]"
2025-04-30,613537.7142544129,"[527224.3889357619, 699851.039573064]"
2025-05-31,614641.9551761814,"[504462.3285570863, 724821.5817952765]"
2025-06-30,617289.9044923971,"[490124.3668074635, 744455.4421773307]"
2025-07-31,618851.7322212037,"[476472.0167183427, 761231.4477240648]"
2025-08-31,620939.697890656,"[465286.7061161394, 776592.6896651725]"
2025-09-30,622782.1213506663,"[454724.5039611049, 790839.7387402277]"
2025-10-31,624773.2551795045,"[445224.0928757407, 804322.4174832683]"
2025-11-30,626694.0350505388,"[436296.1947917262, 817091.8753093515]"
2025-12-31,628651.4572123277,"[428008.5013955978, 829294.4130290577]"
2026-01-31,630588.7718728695,"[420189.9707049061, 840987.5730408328]"
2026-02-28,632535.9168445773,"[412819.42033699737, 852252.4133521572]"
2026-03-31,634477.8133334912,"[405820.810191804, 863134.8164751783]"
2026-04-30,636422.4579585188,"[399162.8241050555, 873682.091811982]"
2026-05-31,638365.713282414,"[392804.00922909944, 883927.4173357286]"
2026-06-30,640309.7059652627,"[386717.8660569298, 893901.5458735956]"
2026-07-31,642253.3183461113,"[380877.776385824, 903628.8603063987]"
2026-08-31,644197.1267537776,"[375263.14772093587, 913131.1057866194]"
2026-09-30,646140.8322371132,"[369855.0793070007, 922426.5851672257]"
2026-10-31,648084.590752649,"[364637.7031366251, 931531.4783686729]"
2026-11-30,650028.3217210309,"[359596.80711863737, 940459.8363234244]"
2026-12-31,651972.0670462932,"[354720.0052250184, 949224.128867568]"
2027-01-31,653915.8049526766,"[349996.2211576298, 957835.3887477235]"
2027-02-28,655859.5467189228,"[345415.6101267223, 966303.4833111232]"
