date,prediction,confidence_interval
2025-03-31,321008.84665905253,"[296395.2895483887, 345622.4037697164]"
2025-04-30,320842.9830703847,"[291874.7282684, 349811.2378723694]"
2025-05-31,319900.65097211365,"[286778.84492193145, 353022.45702229586]"
2025-06-30,318968.20594510785,"[282231.7804818846, 355704.6314083311]"
2025-07-31,318045.5442529262,"[278085.50273371395, 358005.58577213844]"
2025-08-31,317132.5632475439,"[274250.3530651756, 360014.77342991217]"
2025-09-30,316229.1613579325,"[270667.00840496656, 361791.3143108984]"
2025-10-31,315335.2380787602,"[267293.715472122, 363376.7606853984]"
2025-11-30,314450.6939592101,"[264099.7101789039, 364801.67773951637]"
2025-12-31,313575.4305919164,"[261061.5093402018, 366089.35184363095]"
2026-01-31,312709.35060201597,"[258160.6752750138, 367258.0259290181]"
2026-02-28,311852.3576363157,"[255382.39502132125, 368322.3202513101]"
2026-03-31,311004.3563525726,"[252714.5378506766, 369294.17485446867]"
2026-04-30,310165.25240888697,"[250147.00759475713, 370183.4972230168]"
2026-05-31,309334.95245320664,"[247671.28416035027, 370998.620746063]"
2026-06-30,308513.36411294126,"[245280.09065234708, 371746.63757353544]"
2026-07-31,307700.39598468586,"[242967.14635548578, 372433.64561388595]"
2026-08-31,306895.9576240519,"[240726.9799030906, 373064.93534501316]"
2026-09-30,306099.95953560504,"[238554.78557794617, 373645.1334932639]"
2026-10-31,305312.31316290883,"[236446.31113081123, 374178.31519500643]"
2026-11-30,304532.93087867246,"[234397.76903174265, 374668.09272560227]"
2026-12-31,303761.7259750021,"[232405.76541539608, 375117.68653460813]"
2027-01-31,302998.6126537544,"[230467.24257472297, 375529.98273278587]"
2027-02-28,302243.5060169914,"[228579.43196069513, 375907.58007328765]"
