date,prediction,confidence_interval
2025-03-31,411550.85465219925,"[389580.909828568, 433520.7994758305]"
2025-04-30,415219.31784656993,"[390647.82852547156, 439790.8071676683]"
2025-05-31,417957.67154393654,"[390384.86189671635, 445530.4811911567]"
2025-06-30,420988.1517508039,"[389393.1291156972, 452583.1743859107]"
2025-07-31,424018.6319576713,"[388858.55404558504, 459178.7098697576]"
2025-08-31,427049.1121645387,"[388653.5824474603, 465444.6418816171]"
2025-09-30,430079.5923714061,"[388700.82576670754, 471458.35897610465]"
2025-10-31,433110.0725782735,"[388949.1401923151, 477271.00496423186]"
2025-11-30,436140.55278514087,"[389362.6352099831, 482918.47036029864]"
2025-12-31,439171.03299200826,"[389914.9755356981, 488427.0904483184]"
2026-01-31,442201.51319887565,"[390586.15870420623, 493816.86769354506]"
2026-02-28,445231.99340574304,"[391360.5682985356, 499103.4185129505]"
2026-03-31,448262.4736126104,"[392225.73506946774, 504299.2121557531]"
2026-04-30,451292.9538194778,"[393171.51465952926, 509414.39297942637]"
2026-05-31,454323.4340263452,"[394189.52251632727, 514457.34553636314]"
2026-06-30,457353.9142332126,"[395272.7340175809, 519435.09444884426]"
2026-07-31,460384.39444008,"[396415.1943478731, 524353.5945322869]"
2026-08-31,463414.87464694737,"[397611.8034123319, 529217.9458815628]"
2026-09-30,466445.35485381476,"[398858.1533480641, 534032.5563595654]"
2026-10-31,469475.83506068215,"[400150.40371799225, 538801.266403372]"
2026-11-30,472506.31526754954,"[401485.18422670313, 543527.4463083959]"
2026-12-31,475536.7954744169,"[402859.5178851171, 548214.0730637168]"
2027-01-31,478567.2756812843,"[404270.75960372377, 552863.7917588449]"
2027-02-28,481597.7558881517,"[405716.5465887851, 557478.9651875184]"
