date,prediction,confidence_interval
2025-03-31,111759.36769544332,"[75186.75820949074, 148331.9771813959]"
2025-04-30,111125.67587167275,"[71345.90285323668, 150905.44889010882]"
2025-05-31,111369.34126223678,"[65810.11242661401, 156928.57009785954]"
2025-06-30,111556.85954285107,"[60936.720109846545, 162176.9989758556]"
2025-07-31,111623.76466672336,"[56670.65941718721, 166576.86991625951]"
2025-08-31,111757.53920341293,"[52527.95122801198, 170987.12717881388]"
2025-09-30,111859.75643506636,"[48645.6884426117, 175073.82442752103]"
2025-10-31,111957.38984544516,"[44934.51414435783, 178980.26554653246]"
2025-11-30,112050.61108953314,"[41365.006291488884, 182736.2158875774]"
2025-12-31,112134.98416882099,"[37920.80166391622, 186349.16667372576]"
2026-01-31,112213.05556621234,"[34580.526458895416, 189845.58467352926]"
2026-02-28,112284.06078614334,"[31330.791425004063, 193237.33014728263]"
2026-03-31,112348.0340574968,"[28159.825455419763, 196536.24265957385]"
2026-04-30,112405.07842239355,"[25057.80385794952, 199752.35298683756]"
2026-05-31,112455.12858572547,"[22016.64792294582, 202893.60924850512]"
2026-06-30,112498.20587074995,"[19029.428296042883, 205966.983445457]"
2026-07-31,112534.30840137826,"[16090.23114588116, 208978.38565687538]"
2026-08-31,112563.4338382158,"[13193.94964366946, 211932.91803276213]"
2026-09-30,112585.5838403536,"[10336.13648775134, 214835.03119295585]"
2026-10-31,112600.75782116289,"[7512.896564480427, 217688.61907784536]"
2026-11-30,112608.95585432326,"[4720.79534194892, 220497.1163666976]"
2026-12-31,112610.17799139,"[1956.7878277134587, 223263.56815506652]"
2027-01-31,112604.42419060197,"[-781.8393621937721, 225990.68774339772]"
2027-02-28,112591.69446790367,"[-3497.515512493992, 228680.90444830133]"
