date,prediction,confidence_interval
2025-03-31,222617.93702816236,"[183200.91381532451, 262034.9602410002]"
2025-04-30,220928.49783948506,"[178924.40781386403, 262932.58786510606]"
2025-05-31,225924.5400345315,"[182105.8997680258, 269743.1803010372]"
2025-06-30,221602.37359620054,"[174495.87691828242, 268708.8702741187]"
2025-07-31,218512.65976307355,"[168851.99405201495, 268173.32547413214]"
2025-08-31,217059.9789902445,"[165327.26803557485, 268792.6899449142]"
2025-09-30,215019.13168266517,"[161299.2179293033, 268739.04543602705]"
2025-10-31,212896.88156104123,"[157360.43559210366, 268433.32752997876]"
2025-11-30,211002.07443089923,"[153830.69347979076, 268173.4553820077]"
2025-12-31,209148.53156072894,"[150475.99405421427, 267821.0690672436]"
2026-01-31,207321.22235787642,"[147266.72768753304, 267375.71702821983]"
2026-02-28,205558.99394710007,"[144233.45829296065, 266884.5296012395]"
2026-03-31,203852.1580594069,"[141353.90947441352, 266350.4066444003]"
2026-04-30,202193.18036806054,"[138610.42042256435, 265775.9403135567]"
2026-05-31,200583.7530345705,"[135996.7452447639, 265170.76082437707]"
2026-06-30,199022.75436935655,"[133504.48500149098, 264541.02373722213]"
2026-07-31,197508.0250211261,"[131125.00816016112, 263891.0418820911]"
2026-08-31,196038.30814337675,"[128851.40738354839, 263225.2089032051]"
2026-09-30,194612.3764845946,"[126677.41733978635, 262547.33562940283]"
2026-10-31,193228.87335048855,"[124597.16180838617, 261860.58489259094]"
2026-11-30,191886.52803291552,"[122605.31453839465, 261167.7415274364]"
2026-12-31,190584.12879502546,"[120697.00747171372, 260471.25011833722]"
2027-01-31,189320.4851960605,"[118867.74010340429, 259773.23028871673]"
2027-02-28,188094.44189457875,"[117113.35227701985, 259075.53151213765]"
