date,prediction,confidence_interval
2025-03-31,295809.4179740889,"[273429.53461079916, 318189.3013373787]"
2025-04-30,298174.96572539787,"[262680.22108209657, 333669.71036869916]"
2025-05-31,300791.1875508253,"[252810.6417065009, 348771.7333951497]"
2025-06-30,303670.38832484354,"[243027.92387086354, 364312.8527788236]"
2025-07-31,306819.3854321863,"[233068.92856594792, 380569.8422984247]"
2025-08-31,310244.8310214205,"[222822.7934618378, 397666.86858100316]"
2025-09-30,313953.37226561544,"[212237.71200477626, 415669.03252645466]"
2025-10-31,317951.65618802124,"[201288.97674445016, 434614.3356315923]"
2025-11-30,322246.3298073766,"[189965.66096181382, 454526.9986529394]"
2025-12-31,326844.04014228453,"[178264.32274446354, 475423.7575401055]"
2026-01-31,331751.43421134393,"[166185.75943915694, 497317.1089835309]"
2026-02-28,336975.1590331535,"[153733.2270704675, 520217.0909958395]"
2026-03-31,342521.861626312,"[140911.4176278161, 544132.305624808]"
2026-04-30,348398.1890094182,"[127725.85140017193, 569070.5266186644]"
2026-05-31,354610.78820107074,"[114182.50699190702, 595039.0694102345]"
2026-06-30,361166.3062198684,"[100287.59236806975, 622045.0200716672]"
2026-07-31,368071.39008440997,"[86047.40198910487, 650095.378179715]"
2026-08-31,375332.68681329413,"[71468.22769759217, 679197.1459289961]"
2026-09-30,382956.84342511964,"[56556.30376235617, 709357.3830878831]"
2026-10-31,390950.5069384852,"[41317.77391424222, 740583.2399627282]"
2026-11-30,399320.3243719895,"[25758.67266463145, 772881.9760793475]"
2026-12-31,408072.9427442314,"[9884.915938096237, 806260.9695503665]"
2027-01-31,417215.0090738095,"[-6297.702228234382, 840727.7203758534]"
2027-02-28,426753.1703793226,"[-22783.50906490977, 876289.849823555]"
