date,prediction,confidence_interval
2025-03-31,196136.89999577738,"[69412.6769351334, 322861.12305642135]"
2025-04-30,191672.6132422253,"[62248.73953846902, 321096.4869459816]"
2025-05-31,182141.08869535805,"[44855.35000683047, 319426.8273838856]"
2025-06-30,167746.67193738592,"[20562.47706276286, 314930.866812009]"
2025-07-31,183459.9629508533,"[20049.962149771367, 346869.9637519353]"
2025-08-31,178217.0561069464,"[6161.687984490942, 350272.42422940186]"
2025-09-30,175283.27786741703,"[-8320.571004760888, 358887.12673959497]"
2025-10-31,172946.5599360585,"[-22963.38212172591, 368856.5019938429]"
2025-11-30,174536.95182404306,"[-34729.83383532055, 383803.7374834067]"
2025-12-31,171710.17037062265,"[-50358.4453360817, 393778.786077327]"
2026-01-31,170029.14446790423,"[-66249.7876957989, 406308.0766316074]"
2026-02-28,168437.2870093577,"[-82794.91220467948, 419669.48622339487]"
2026-03-31,167180.26595220953,"[-99863.27166138723, 434223.8035658063]"
2026-04-30,165061.42163074028,"[-118519.15509003354, 448641.9983515141]"
2026-05-31,163231.05412593958,"[-137989.3451135323, 464451.4533654115]"
2026-06-30,161314.64215581043,"[-158512.2178460841, 481141.50215770496]"
2026-07-31,159344.41455679364,"[-180130.98435254383, 498819.8134661311]"
2026-08-31,157172.7884981181,"[-203018.3378943173, 517363.9148905535]"
2026-09-30,155010.69982141824,"[-227053.80058974432, 537075.2002325808]"
2026-10-31,152756.30762272456,"[-252337.7468155987, 557850.3620610478]"
2026-11-30,150424.14369280663,"[-278903.2435625448, 579751.5309481581]"
2026-12-31,147999.25065071386,"[-306798.0384627471, 602796.5397641748]"
2027-01-31,145516.58946995085,"[-336026.9434628594, 627060.122402761]"
2027-02-28,142953.19607111232,"[-366636.92991595843, 652543.3220581831]"
