date,prediction,confidence_interval
2025-03-31,939736.6580650486,"[911462.4164954647, 968010.8996346325]"
2025-04-30,949573.8755476545,"[897810.4590842508, 1001337.2920110581]"
2025-05-31,953414.0501140051,"[881303.9869868858, 1025524.1132411244]"
2025-06-30,954910.8577938137,"[865677.2079752488, 1044144.5076123786]"
2025-07-31,955672.4579108731,"[851745.254722879, 1059599.6610988672]"
2025-08-31,956278.2345493159,"[839371.0676077879, 1073185.4014908439]"
2025-09-30,956864.7782984073,"[828190.0192075428, 1085539.537389272]"
2025-10-31,957435.6203286784,"[817883.2233740865, 1096988.0172832701]"
2025-11-30,957971.2332415513,"[808224.5435302946, 1107717.922952808]"
2025-12-31,958457.5841476285,"[799062.7363246854, 1117852.4319705716]"
2026-01-31,958888.0708832653,"[790295.2081865144, 1127480.9335800163]"
2026-02-28,959260.3626914484,"[781848.998901035, 1136671.7264818617]"
2026-03-31,959573.8987124054,"[773669.4360266665, 1145478.3613981442]"
2026-04-30,959828.6622203426,"[765713.7927385338, 1153943.5317021513]"
2026-05-31,960024.7309593416,"[757947.6878217207, 1162101.7740969625]"
2026-06-30,960162.1613663146,"[750342.8994751505, 1169981.4232574787]"
2026-07-31,960240.9800956515,"[742875.9222647741, 1177606.0379265288]"
2026-08-31,960261.1965956126,"[735526.9477250547, 1184995.4454661706]"
2026-09-30,960222.8131564813,"[728279.112460247, 1192166.5138527155]"
2026-10-31,960125.8298577233,"[721117.9294790383, 1199133.7302364083]"
2026-11-30,959970.2463895743,"[714030.8511998905, 1205909.641579258]"
2026-12-31,959756.0625251267,"[707006.9294138728, 1212505.1956363807]"
2027-01-31,959483.2781567678,"[700036.5476380882, 1218930.0086754474]"
2027-02-28,959151.8932462006,"[693111.2081080884, 1225192.5783843128]"
