date,prediction,confidence_interval
2025-03-31,403951.9290104378,"[309963.20202060137, 497940.65600027423]"
2025-04-30,385257.1711034773,"[226972.055056149, 543542.2871508056]"
2025-05-31,404400.14002381783,"[149479.84625470187, 659320.4337929338]"
2025-06-30,399152.70593268506,"[44144.04982288042, 754161.3620424897]"
2025-07-31,409649.22828711715,"[-62047.194864149205, 881345.6514383835]"
2025-08-31,410004.8409791328,"[-185573.6441406341, 1005583.3260988997]"
2025-09-30,416914.1244752609,"[-313829.225216409, 1147657.474166931]"
2025-10-31,419609.82134443166,"[-454041.25819566235, 1293260.9008845256]"
2025-11-30,425036.33086755936,"[-600494.6360969779, 1450567.2978320967]"
2025-12-31,428714.8262234698,"[-756171.2346309123, 1613600.887077852]"
2026-01-31,433533.9503145377,"[-918457.3505741097, 1785525.251203185]"
2026-02-28,437630.6577160122,"[-1088493.6931244223, 1963755.008556447]"
2026-03-31,442206.52936814446,"[-1265038.9239663687, 2149451.9827026576]"
2026-04-30,446486.5993271128,"[-1448462.3620018295, 2341435.560656055]"
2026-05-31,450970.6859521846,"[-1638131.1830373881, 2540072.554941757]"
2026-06-30,455336.42876513186,"[-1834103.472980607, 2744776.3305108706]"
2026-07-31,459791.7358509552,"[-2036021.164550883, 2955604.6362527935]"
2026-08-31,464202.51579731324,"[-2243824.493149755, 3172229.5247443817]"
2026-09-30,468655.2515654802,"[-2457284.2549455576, 3394594.758076518]"
2026-10-31,473094.1655149632,"[-2676302.1338494984, 3622490.464879425]"
2026-11-30,477555.2317282071,"[-2900713.327121647, 3855823.790578061]"
2026-12-31,482015.2485316324,"[-3130412.309476271, 4094442.806539536]"
2027-01-31,486489.17996657954,"[-3365269.513957837, 4338247.873890996]"
2027-02-28,490967.37489592383,"[-3605183.7481173743, 4587118.497909222]"
