date,prediction,confidence_interval
2025-03-31,271192.5516796882,"[112368.04460956599, 430017.05874981044]"
2025-04-30,295602.6816177532,"[106397.41607112924, 484807.9471643771]"
2025-05-31,310770.52877289616,"[75312.83165595718, 546228.2258898352]"
2025-06-30,331231.13909877586,"[58851.18985509715, 603611.0883424545]"
2025-07-31,350670.45287427725,"[39077.130409084144, 662263.7753394704]"
2025-08-31,371831.31317598314,"[22436.909703526122, 721225.7166484401]"
2025-09-30,393522.2222235353,"[5776.993101313827, 781267.4513457568]"
2025-10-31,416260.7695840217,"[-9873.497311364452, 842395.0364794079]"
2025-11-30,439822.11307613517,"[-25140.484664936783, 904784.7108172071]"
2025-12-31,464303.9246965881,"[-39889.10027421801, 968496.9496673942]"
2026-01-31,489663.7754897178,"[-54267.35457994818, 1033594.9055593838]"
2026-02-28,515920.096698247,"[-68276.09580907074, 1100116.2892055647]"
2026-03-31,543064.8817449928,"[-81960.31801196816, 1168090.0815019538]"
2026-04-30,571101.6087067812,"[-95332.89167875971, 1237536.1090923222]"
2026-05-31,600028.7666984822,"[-108410.80204161233, 1308468.3354385768]"
2026-06-30,629847.0120523132,"[-121202.15733205888, 1380896.1814366854]"
2026-07-31,660556.0596559444,"[-133713.55105999322, 1454825.670371882]"
2026-08-31,692156.0333628732,"[-145948.20178078616, 1530260.2685065325]"
2026-09-30,724646.8793708358,"[-157907.70867220312, 1607201.4674138748]"
2026-10-31,758028.6210516678,"[-169592.01159361633, 1685649.253696952]"
2026-11-30,792301.2482525863,"[-180999.94875646755, 1765602.4452616402]"
2026-12-31,827464.7653839852,"[-192129.42994318367, 1847058.9607111542]"
2027-01-31,863519.1705299786,"[-202977.680808238, 1930016.0218681952]"
2027-02-28,900464.464522832,"[-213541.38574574876, 2014470.3147914126]"
