date,prediction,confidence_interval
2025-03-31,810557.692307692,"[524130.2149233027, 1096985.1696920814]"
2025-04-30,652173.0769230765,"[11701.766867798287, 1292644.3869783548]"
2025-05-31,492846.15384615335,"[-578867.332684173, 1564559.6403764796]"
2025-06-30,332576.9230769226,"[-1236250.981450386, 1901404.8276042312]"
2025-07-31,171365.3846153841,"[-1952837.6398253515, 2295568.4090561196]"
2025-08-31,9211.53846153791,"[-2723132.451937808, 2741555.5288608843]"
2025-09-30,-153884.61538461596,"[-3542940.2319406327, 3235171.001171401]"
2025-10-31,-317923.0769230775,"[-4408925.736340462, 3773079.5824943073]"
2025-11-30,-482903.84615384677,"[-5318356.197612155, 4352548.505304461]"
2025-12-31,-648826.9230769237,"[-6268939.859958367, 4971286.01380452]"
2026-01-31,-815692.3076923084,"[-7258719.0885769855, 5627334.473192368]"
2026-02-28,-983500.0000000008,"[-8285996.482060788, 6318996.482060786]"
2026-03-31,-1152250.000000001,"[-9349281.971198041, 7044781.971198038]"
2026-04-30,-1321942.3076923087,"[-10447253.8255418, 7803369.210157183]"
2026-05-31,-1492576.9230769242,"[-11578729.199984765, 8593575.353830917]"
2026-06-30,-1664153.8461538472,"[-12742641.419012073, 9414333.726704378]"
2026-07-31,-1836673.076923078,"[-13938022.139916053, 10264675.986069897]"
2026-08-31,-2010134.6153846164,"[-15163987.126335742, 11143717.89556651]"
2026-09-30,-2184538.4615384624,"[-16419724.744405946, 12050647.821329022]"
2026-10-31,-2359884.615384616,"[-17704486.54662586, 12984717.315856628]"
2026-11-30,-2536173.0769230775,"[-19017579.480516147, 13945233.326669991]"
2026-12-31,-2713403.8461538465,"[-20358359.378656007, 14931551.686348313]"
2027-01-31,-2891576.923076923,"[-21726225.47139323, 15943071.625239383]"
2027-02-28,-3070692.3076923075,"[-23120615.72459956, 16979231.109214943]"
