date,prediction,confidence_interval
2025-03-31,228974.8903188071,"[208588.12383384697, 249361.65680376723]"
2025-04-30,229884.06861138676,"[198772.15768407678, 260995.97953869673]"
2025-05-31,230675.17069525525,"[190485.91986901872, 270864.4215214918]"
2025-06-30,229760.94970766036,"[181682.76727430805, 277839.13214101264]"
2025-07-31,230142.15463210875,"[175227.34235690942, 285056.9669073081]"
2025-08-31,229075.9315510548,"[167867.13663297426, 290284.7264691353]"
2025-09-30,229282.74256389978,"[162381.8945913203, 296183.59053647926]"
2025-10-31,228224.86845698307,"[155925.91632473684, 300523.8205892293]"
2025-11-30,228307.30377504023,"[150997.26551765887, 305617.3420324216]"
2025-12-31,227268.7103519996,"[145127.8763967073, 309409.54430729186]"
2026-01-31,227240.82781166755,"[140541.90844546244, 313939.7471778727]"
2026-02-28,226216.28889810067,"[135080.49139894283, 317352.0863972585]"
2026-03-31,226086.08874153782,"[130717.66768196337, 321454.5098011123]"
2026-04-30,225069.13857222337,"[125555.22333725216, 324583.0538071946]"
2026-05-31,224843.10731022697,"[121343.11077335135, 328343.1038471026]"
2026-06-30,223827.77703337933,"[116407.55848359181, 331247.99558316683]"
2026-07-31,223511.5882761044,"[112299.2356883154, 334723.94086389337]"
2026-08-31,222492.55227431632,"[107539.82935828497, 337445.2751903477]"
2026-09-30,222091.22901934115,"[103503.2930257014, 340679.1650129809]"
2026-10-31,221063.75845063396,"[98882.58365364431, 343244.9332476236]"
2026-11-30,220581.75575650617,"[94895.11460473531, 346268.39690827706]"
2026-12-31,219541.654632923,"[90384.45857358015, 348698.85069226584]"
2027-01-31,218982.92489340669,"[86429.40484822282, 351536.4449385905]"
2027-02-28,217926.470422276,"[82006.27641624809, 353846.66442830395]"
