date,prediction,confidence_interval
2025-03-31,-42793.35338345858,"[-269800.84873233724, 184214.1419654201]"
2025-04-30,-372673.4135338345,"[-1090534.144766371, 345187.317698702]"
2025-05-31,-834183.5338345863,"[-2373823.2759334566, 705456.208264284]"
2025-06-30,-1427867.0676691728,"[-4170809.0703202304, 1315074.934981885]"
2025-07-31,-2154267.3684210526,"[-6526740.523562879, 2218205.786720774]"
2025-08-31,-3013927.7894736845,"[-9482645.683383714, 3454790.1044363463]"
2025-09-30,-4007391.6842105268,"[-13076334.020532645, 5061550.652111591]"
2025-10-31,-5135202.4060150385,"[-17343056.816831864, 7072652.004801789]"
2025-11-30,-6397903.308270677,"[-22315969.3113521, 9520162.694810744]"
2025-12-31,-7796037.744360903,"[-28026468.886226974, 12434393.397505166]"
2026-01-31,-9330149.067669174,"[-34504451.27075589, 15844153.135417541]"
2026-02-28,-11000780.631578948,"[-41778510.095058024, 19776948.831900124]"
2026-03-31,-12808475.789473688,"[-49876095.88722345, 24259144.308276072]"
2026-04-30,-14753777.894736849,"[-58823645.175850816, 29316089.38637712]"
2026-05-31,-16837230.300751887,"[-68646687.01066947, 34972226.4091657]"
2026-06-30,-19059376.360902265,"[-79369932.06585008, 41251179.34404556]"
2026-07-31,-21420759.42857144,"[-91017348.06601173, 48175829.20886884]"
2026-08-31,-23921922.857142873,"[-103612224.30262172, 55768378.58833597]"
2026-09-30,-26563410.00000002,"[-117177227.32810019, 64050407.32810016]"
2026-10-31,-29345764.210526336,"[-131734449.42830758, 73042921.00725491]"
2026-11-30,-32269528.842105284,"[-147305451.1192408, 82766393.43503022]"
2026-12-31,-35335247.24812032,"[-163911298.65051103, 93240804.15427038]"
2027-01-31,-38543462.78195492,"[-181572597.29984212, 104485671.73593229]"
2027-02-28,-41894718.79699252,"[-200309521.09130868, 116520083.49732366]"
