date,prediction,confidence_interval
2025-03-31,408677.7412803592,"[388981.53829617164, 428373.9442645468]"
2025-04-30,409610.6519322654,"[381551.5773449452, 437669.7265195855]"
2025-05-31,406857.73771168065,"[369529.3002168763, 444186.175206485]"
2025-06-30,405656.5583271375,"[360887.50663655216, 450425.6100177228]"
2025-07-31,403677.3948062742,"[352136.18853657134, 455218.6010759771]"
2025-08-31,402049.6414823172,"[344641.6866588117, 459457.59630582266]"
2025-09-30,400278.0248641181,"[337612.46159540734, 462943.5881328288]"
2025-10-31,398606.30424176785,"[331244.35199467983, 465968.25648885587]"
2025-11-30,396929.13217987044,"[325315.4924805506, 468542.7718791903]"
2025-12-31,395298.89399870695,"[319819.1781331143, 470778.6098642996]"
2026-01-31,393692.87697181676,"[314672.0770232603, 472713.6769203732]"
2026-02-28,392121.99133785756,"[309842.7660303473, 474401.2166453678]"
2026-03-31,390580.97378439835,"[305289.27000365173, 475872.67756514496]"
2026-04-30,389071.7211684523,"[300984.6808727924, 477158.7614641122]"
2026-05-31,387592.646979614,"[296903.130660224, 478282.16329900397]"
2026-06-30,386143.6927612647,"[293024.49386659585, 479262.8916559335]"
2026-07-31,384724.0550377116,"[289330.91371791286, 480117.1963575103]"
2026-08-31,383333.26257268485,"[285807.40207167936, 480859.12307369034]"
2026-09-30,381970.69138271874,"[282440.80231013306, 481500.5804553044]"
2026-10-31,380635.796485318,"[279219.68104924326, 482051.9119213927]"
2026-11-30,379328.0084584904,"[276133.923257096, 482522.0936598849]"
2026-12-31,378046.7832515256,"[273174.56219453993, 482919.00430851127]"
2027-01-31,376791.5800372981,"[270333.5753727165, 483249.58470187965]"
2027-02-28,375561.871810719,"[267603.75270501355, 483519.9909164245]"
