date,prediction,confidence_interval
2025-03-31,310904.92662899056,"[262014.97506948392, 359794.8781884972]"
2025-04-30,311796.7962131445,"[242438.97031181457, 381154.6221144744]"
2025-05-31,312675.6087524619,"[227465.01544102328, 397886.20206390053]"
2025-06-30,313541.36424694274,"[214843.63265518815, 412239.09583869734]"
2025-07-31,314394.062696587,"[203706.65464104695, 425081.47075212706]"
2025-08-31,315233.7041013947,"[193610.39746875642, 436857.01073403296]"
2025-09-30,316060.28846136585,"[184292.21673816777, 447828.3601845639]"
2025-10-31,316873.81577650044,"[175581.58813493632, 458166.0434180646]"
2025-11-30,317674.28604679846,"[167360.4856932169, 467988.08640038]"
2025-12-31,318461.69927225995,"[159543.2832790379, 477380.115265482]"
2026-01-31,319236.0554528849,"[152065.57376196756, 486406.53714380215]"
2026-02-28,319997.3545886732,"[144877.50174681365, 495117.2074305328]"
2026-03-31,320745.596679625,"[137939.56577467645, 503551.6275845735]"
2026-04-30,321480.78172574023,"[131219.85710364347, 511741.706347837]"
2026-05-31,322202.9097270189,"[124692.17677931394, 519713.6426747239]"
2026-06-30,322911.980683461,"[118334.71222150099, 527489.249145421]"
2026-07-31,323607.9945950665,"[112129.08282089117, 535086.9063692419]"
2026-08-31,324290.95146183553,"[106059.6362187663, 542522.2667049047]"
2026-09-30,324960.85128376796,"[100112.91930388365, 549808.7832636522]"
2026-10-31,325617.6940608638,"[94277.27373703796, 556958.1143846896]"
2026-11-30,326261.47979312314,"[88542.52199984243, 563980.4375864039]"
2026-12-31,326892.2084805459,"[82899.72041283769, 570884.6965482541]"
2027-01-31,327509.8801231321,"[77340.96248001565, 577678.7977662485]"
2027-02-28,328114.4947208817,"[71859.22059022292, 584369.7688515405]"
