date,prediction,confidence_interval
2025-03-31,207731.61290322588,"[90594.50211596333, 324868.72369048843]"
2025-04-30,163026.4516129034,"[-207393.61700632528, 533446.520232132]"
2025-05-31,95716.12903225832,"[-698746.4095968583, 890178.6676613749]"
2025-06-30,5632.258064516471,"[-1409740.8367920169, 1421005.3529210496]"
2025-07-31,-107393.54838709632,"[-2363613.641917629, 2148826.5451434366]"
2025-08-31,-243529.67741935427,"[-3581423.536060304, 3094364.1812215955]"
2025-09-30,-402944.5161290314,"[-5082568.426962625, 4276679.394704562]"
2025-10-31,-585806.4516129022,"[-6885126.1828707745, 5713513.279644971]"
2025-11-30,-792283.8709677408,"[-9006093.102492372, 7421525.36055689]"
2025-12-31,-1022545.1612903211,"[-11461558.420728741, 9416468.098148098]"
2026-01-31,-1276758.7096774178,"[-14266836.511395074, 11713319.09204024]"
2026-02-28,-1555092.9032258042,"[-17436569.857998732, 14326384.051547123]"
2026-03-31,-1857716.1290322556,"[-20984811.09713995, 17269378.839075442]"
2026-04-30,-2184796.7741935453,"[-24925089.636128325, 20555496.087741237]"
2026-05-31,-2536503.2258064486,"[-29270466.61820714, 24197460.166594245]"
2026-06-30,-2913003.870967739,"[-34033580.900349654, 28207573.158414174]"
2026-07-31,-3314467.0967741897,"[-39226687.97349177, 32597753.77994339]"
2026-08-31,-3741061.290322576,"[-44861693.25334778, 37379570.67270262]"
2026-09-30,-4192954.8387096724,"[-50950180.81887315, 42564271.1414538]"
2026-10-31,-4670316.129032252,"[-57503438.42433369, 48162806.16626918]"
2026-11-30,-5173313.54838709,"[-64532479.42783341, 54185852.33105923]"
2026-12-31,-5702115.48387096,"[-72048062.14331451, 60643831.17557259]"
2027-01-31,-6256890.322580636,"[-80060707.02070083, 67546926.37553956]"
2027-02-28,-6837806.451612893,"[-88580711.98067144, 74905099.07744566]"
