date,prediction,confidence_interval
2025-03-31,638967.7419354839,"[515206.90735366126, 762728.5765173065]"
2025-04-30,688870.9677419354,"[297504.8453400436, 1080237.0901438273]"
2025-05-31,754677.4193548386,"[-84709.39976606332, 1594064.2384757404]"
2025-06-30,836354.8387096771,"[-659053.0152729179, 2331762.6926922724]"
2025-07-31,933870.9677419349,"[-1449931.056219034, 3317672.991702904]"
2025-08-31,1047193.548387096,"[-2479447.384742909, 4573834.481517101]"
2025-09-30,1176290.322580644,"[-3767951.146595112, 6120531.7917564]"
2025-10-31,1321129.0322580633,"[-5334396.804076561, 7976654.868592688]"
2025-11-30,1481677.4193548374,"[-7196596.090699218, 10159950.929408893]"
2025-12-31,1657903.22580645,"[-9371402.384651687, 12687208.836264588]"
2026-01-31,1849774.1935483853,"[-11874850.38715454, 15574398.77425131]"
2026-02-28,2057258.064516127,"[-14722264.915902212, 18836781.044934466]"
2026-03-31,2280322.580645159,"[-17928347.587752026, 22488992.749042343]"
2026-04-30,2518935.483870965,"[-21507247.20335086, 26545118.17109279]"
2026-05-31,2773064.516129029,"[-25472617.8204647, 31018746.852722757]"
2026-06-30,3042677.4193548346,"[-29837667.331670184, 35923022.170379855]"
2026-07-31,3327741.935483866,"[-34615198.585400306, 41270682.45636804]"
2026-08-31,3628225.8064516075,"[-39817644.55924773, 47074096.17215094]"
2026-09-30,3944096.774193542,"[-45457098.72349461, 53345292.27188169]"
2026-10-31,4275322.580645154,"[-51545341.46753301, 60095986.62882331]"
2026-11-30,4621870.967741928,"[-58093863.26838, 67337605.20386386]"
2026-12-31,4983709.677419348,"[-65113885.13697052, 75081304.49180922]"
2027-01-31,5360806.451612895,"[-72616376.76978208, 83337989.67300786]"
2027-02-28,5753129.032258056,"[-80612072.75074038, 92118330.81525648]"
