date,prediction,confidence_interval
2025-03-31,146950.93138574212,"[123816.0896750603, 170085.77309642395]"
2025-04-30,142954.9902753979,"[109356.9232228905, 176553.0573279053]"
2025-05-31,139538.67739102413,"[96974.50707753003, 182102.84770451824]"
2025-06-30,135372.95219070883,"[84735.40558607318, 186010.4987953445]"
2025-07-31,131614.93745633034,"[73192.44569255278, 190037.4292201079]"
2025-08-31,127257.18978031918,"[61357.151491807235, 193157.22806883114]"
2025-09-30,123176.83493994825,"[49852.20016321237, 196501.46971668414]"
2025-10-31,118610.20757855724,"[37977.586726158945, 199242.82843095553]"
2025-11-30,114222.18928106129,"[26253.518413290003, 202190.86014883258]"
2025-12-31,109433.90408025334,"[14158.48283804163, 204709.32532246504]"
2026-01-31,104749.34756423901,"[2104.4653623000777, 207394.22976617794]"
2026-02-28,99729.71838830975,"[-10302.12898721936, 209761.56576383885]"
2026-03-31,94757.05684143267,"[-22740.954437131222, 212255.06811999658]"
2026-04-30,89498.74137594359,"[-35510.292498777635, 214507.7752506648]"
2026-05-31,84244.3673491009,"[-48363.114182231, 216851.84888043278]"
2026-06-30,78741.79995023296,"[-61525.779799391195, 219009.37969985712]"
2026-07-31,73210.55914455696,"[-74808.63020705397, 221229.7484961679]"
2026-08-31,67459.52092582961,"[-88383.50313539863, 223302.54498705786]"
2026-09-30,61655.08649462663,"[-102105.15121805572, 225415.32420730896]"
2026-10-31,55652.37944270766,"[-116104.00444740811, 227408.76333282344]"
2026-11-30,49577.53572096735,"[-130268.99214647374, 229424.06358840846]"
2026-12-31,43320.735667934634,"[-144699.0754949774, 231340.5468308467]"
2027-01-31,36977.59324584692,"[-159309.38941398598, 233264.5759056798]"
2027-02-28,30464.86261646106,"[-174174.97519555376, 235104.7004284759]"
