date,prediction,confidence_interval
2025-03-31,516764.3896313032,"[403334.99679279746, 630193.7824698089]"
2025-04-30,510021.28808456013,"[384139.831391036, 635902.7447780843]"
2025-05-31,505605.3432174865,"[359489.16651798226, 651721.5199169908]"
2025-06-30,500061.995968949,"[334548.5922490001, 665575.3996888979]"
2025-07-31,494207.1692167044,"[311032.82960269356, 677381.5088307152]"
2025-08-31,488135.76733275503,"[286691.3049309504, 689580.2297345597]"
2025-09-30,481674.3582442999,"[262008.3959054501, 701340.3205831497]"
2025-10-31,474911.41604455514,"[236733.2177461965, 713089.6143429137]"
2025-11-30,467832.00061676564,"[210684.413632646, 724979.5876008853]"
2025-12-31,460437.5847736592,"[183794.8362569877, 737080.3332903306]"
2026-01-31,452736.7209223277,"[155958.69135856838, 749514.750486087]"
2026-02-28,444731.4602069499,"[127097.11443934182, 762365.805974558]"
2026-03-31,436426.355243682,"[97140.0263871703, 775712.6841001937]"
2026-04-30,427825.58764023456,"[66022.26842949813, 789628.906850971]"
2026-05-31,418933.1533186814,"[33685.705948220624, 804180.6006891422]"
2026-06-30,409753.20940507,"[76.72054807661334, 819429.6982620633]"
2026-07-31,400289.8525875005,"[-34854.197794677864, 835433.9029696789]"
2026-08-31,390547.18787170976,"[-71152.95672980731, 852247.3324732268]"
2026-09-30,380529.3251086465,"[-108862.39342019329, 869921.0436374862]"
2026-10-31,370240.3701563429,"[-148022.60549736308, 888503.345810049]"
2026-11-30,359684.4303313344,"[-188671.26229258004, 908040.1229552489]"
2026-12-31,348865.61276551493,"[-230843.86371792998, 928575.0892489599]"
2027-01-31,337788.0244649229,"[-274573.95892622025, 950150.0078560661]"
2027-02-28,326455.77253439487,"[-319893.3386752594, 972804.8837440491]"
