date,prediction,confidence_interval
2025-03-31,402089.65570288524,"[337017.2176116556, 467162.0937941149]"
2025-04-30,469407.2535966343,"[327759.23813061125, 611055.2690626574]"
2025-05-31,564498.770593293,"[299236.66268294456, 829760.8785036415]"
2025-06-30,666036.7588048379,"[227104.64150984125, 1104968.8760998347]"
2025-07-31,796887.3369940434,"[136865.68674392975, 1456908.9872441571]"
2025-08-31,943309.5664003437,"[3536.5443816812476, 1883082.5884190062]"
2025-09-30,1108890.4606174424,"[-169285.16350713582, 2387066.084742021]"
2025-10-31,1296723.0468905144,"[-383061.379758697, 2976507.473539726]"
2025-11-30,1501913.2342120195,"[-646968.9299634686, 3650795.3983875075]"
2025-12-31,1728328.0659466933,"[-959270.2237903874, 4415926.355683774]"
2026-01-31,1974415.0773110231,"[-1325518.7604206903, 5274348.915042737]"
2026-02-28,2240097.0947464495,"[-1748505.237020039, 6228699.426512938]"
2026-03-31,2526386.3539858814,"[-2230087.6262448924, 7282860.334216655]"
2026-04-30,2832408.3407600895,"[-2774152.4508997155, 8438969.132419895]"
2026-05-31,3158765.523164221,"[-3382642.2985614, 9700173.344889842]"
2026-06-30,3505412.1797291683,"[-4058335.526133734, 11069159.88559207]"
2026-07-31,3872268.1911998414,"[-4803859.570990911, 12548395.953390593]"
2026-08-31,4259608.6074973075,"[-5621402.310693423, 14140619.525688037]"
2026-09-30,4667346.584777526,"[-6513512.615752229, 15848205.78530728]"
2026-10-31,5095606.736159274,"[-7482407.37057423, 17673620.84289278]"
2026-11-30,5544465.96566707,"[-8530327.646445703, 19619259.577779844]"
2026-12-31,6013948.162154257,"[-9659509.610720804, 21687405.93502932]"
2027-01-31,6504157.197709744,"[-10872051.250571787, 23880365.645991273]"
2027-02-28,7015137.689360033,"[-12170076.361395303, 26200351.74011537]"
