date,prediction,confidence_interval
2025-03-31,1597111.4041103018,"[1500621.19470578, 1693601.6135148236]"
2025-04-30,1605381.4771183664,"[1465584.6754796598, 1745178.278757073]"
2025-05-31,1607242.399003138,"[1434719.2308708979, 1779765.5671353783]"
2025-06-30,1615845.4370107024,"[1419826.2817446864, 1811864.5922767185]"
2025-07-31,1624448.4750182668,"[1407462.818994603, 1841434.1310419308]"
2025-08-31,1633051.5130258312,"[1396953.989513116, 1869149.0365385464]"
2025-09-30,1641654.5510333956,"[1387880.426470519, 1895428.675596272]"
2025-10-31,1650257.58904096,"[1379960.3970716912, 1920554.7810102287]"
2025-11-30,1658860.6270485243,"[1372993.8089753366, 1944727.445121712]"
2025-12-31,1667463.6650560887,"[1366832.4900856502, 1968094.8400265272]"
2026-01-31,1676066.703063653,"[1361363.0820915967, 1990770.3240357095]"
2026-02-28,1684669.7410712175,"[1356496.5630969335, 2012842.9190455014]"
2026-03-31,1693272.7790787818,"[1352161.5062797752, 2034384.0518777885]"
2026-04-30,1701875.8170863462,"[1348299.5648869434, 2055452.069285749]"
2026-05-31,1710478.8550939106,"[1344862.3458821506, 2076095.3643056706]"
2026-06-30,1719081.893101475,"[1341809.1833847365, 2096354.6028182134]"
2026-07-31,1727684.9311090393,"[1339105.5142766142, 2116264.3479414647]"
2026-08-31,1736287.9691166037,"[1336721.668141853, 2135854.2700913544]"
2026-09-30,1744891.007124168,"[1334631.9492552867, 2155150.0649930495]"
2026-10-31,1753494.0451317325,"[1332813.9288292388, 2174174.161434226]"
2026-11-30,1762097.0831392969,"[1331247.8914943584, 2192946.2747842353]"
2026-12-31,1770700.1211468612,"[1329916.3968217517, 2211483.8454719707]"
2027-01-31,1779303.1591544256,"[1328803.9279467226, 2229802.3903621286]"
2027-02-28,1787906.19716199,"[1327896.6070363615, 2247915.7872876185]"
