date,prediction,confidence_interval
2025-03-31,505986.25682386523,"[437952.64966881723, 574019.8639789132]"
2025-04-30,505367.09533338685,"[428968.6878453084, 581765.5028214654]"
2025-05-31,504378.0020598664,"[413080.00026929524, 595676.0038504375]"
2025-06-30,504728.32816682576,"[399579.33407251775, 609877.3222611337]"
2025-07-31,504227.6796450801,"[385411.3652012994, 623043.9940888608]"
2025-08-31,503891.7619924874,"[370732.7416620194, 637050.7823229554]"
2025-09-30,503457.64666132355,"[355630.0833565433, 651285.2099661038]"
2025-10-31,502940.7916812738,"[339880.57342862367, 666001.0099339238]"
2025-11-30,502377.47997213854,"[323482.1695475361, 681272.7903967409]"
2025-12-31,501753.0891836163,"[306371.7013568182, 697134.4770104144]"
2026-01-31,501079.06256133475,"[288507.5352336727, 713650.5898889968]"
2026-02-28,500359.1411358443,"[269855.8287286965, 730862.453542992]"
2026-03-31,499597.7957227853,"[250384.22721178667, 748811.3642337839]"
2026-04-30,498800.16191288474,"[230065.31417599972, 767535.0096497698]"
2026-05-31,497970.89439849195,"[208874.0701247651, 787067.7186722187]"
2026-06-30,497114.82846284314,"[186787.80495556328, 807441.851970123]"
2026-07-31,496236.7640087879,"[163785.76281160914, 828687.7652059668]"
2026-08-31,495341.4957554308,"[139848.75755754946, 850834.233953312]"
2026-09-30,494433.82633614435,"[114958.96773147624, 873908.6849408124]"
2026-10-31,493518.5546048327,"[89099.73289631447, 897937.376313351]"
2026-11-30,492600.4804574364,"[62255.39958844782, 922945.561326425]"
2026-12-31,491684.40372665523,"[34411.19397993304, 948957.6134733774]"
2027-01-31,490775.1241350411,"[5553.115222464083, 975997.1330476181]"
2027-02-28,489877.4414767366,"[-24332.15306467458, 1004087.0360181478]"
