date,prediction,confidence_interval
2025-03-31,314015.97400756227,"[285076.4002084732, 342955.54780665133]"
2025-04-30,309185.32697108045,"[267781.56463119073, 350589.08931097016]"
2025-05-31,311656.46783057635,"[260931.33637213637, 362381.59928901633]"
2025-06-30,311236.6642008674,"[252447.27956369612, 370026.0488380387]"
2025-07-31,306801.2583849777,"[240685.60164430444, 372916.91512565094]"
2025-08-31,309763.3179030993,"[237188.08353419433, 382338.55227200425]"
2025-09-30,307908.4016726899,"[229192.52264634438, 386624.2806990354]"
2025-10-31,304192.408010738,"[219646.11416535237, 388738.7018561237]"
2025-11-30,307266.1420740288,"[217362.6669578744, 397169.61719018314]"
2025-12-31,304097.8061187112,"[208928.38881344214, 399267.22342398023]"
2026-01-31,301334.8847614812,"[201111.52715195523, 401558.24237100716]"
2026-02-28,304126.8305362451,"[199152.29487824446, 409101.3661942457]"
2026-03-31,299873.0571851472,"[190150.78883265454, 409595.32553763984]"
2026-04-30,298186.8262897498,"[183900.5032865315, 412473.14929296816]"
2026-05-31,300326.71563577314,"[181674.49493716017, 418978.9363343861]"
2026-06-30,295297.4359773276,"[172247.9852517517, 418346.88670290343]"
2026-07-31,294692.82647901407,"[167420.60458965908, 421965.04836836905]"
2026-08-31,295867.8006942356,"[164495.17398794918, 427240.42740052205]"
2026-09-30,290423.50292197487,"[154911.40797044497, 425935.59787350474]"
2026-10-31,290789.5172674214,"[151306.36163609874, 430272.6728987441]"
2026-11-30,290772.01019578066,"[147381.4345186237, 434162.58587293763]"
2026-12-31,285288.44260376605,"[137959.37882208813, 432617.50638544396]"
2027-01-31,286411.7481749986,"[135303.67596469383, 437519.8203853034]"
2027-02-28,285078.5856273529,"[130209.33994823639, 439947.8313064694]"
