date,prediction,confidence_interval
2025-03-31,237354.7952382569,"[183282.6111705792, 291426.97930593457]"
2025-04-30,246982.78207060823,"[192476.62435194515, 301488.93978927133]"
2025-05-31,257632.93781445667,"[201575.3221604466, 313690.55346846674]"
2025-06-30,262402.20667392295,"[202859.65452680585, 321944.75882104004]"
2025-07-31,267171.4755333892,"[204336.9725945451, 330005.9784722333]"
2025-08-31,271940.74439285544,"[205978.3763111147, 337903.1124745962]"
2025-09-30,276710.0132523217,"[207761.5306995454, 345658.495805098]"
2025-10-31,281479.28211178794,"[209668.75022606843, 353289.81399750744]"
2025-11-30,286248.5509712542,"[211685.74701989122, 360811.35492261715]"
2025-12-31,291017.81983072043,"[213800.78170784996, 368234.8579535909]"
2026-01-31,295787.0886901867,"[216004.06906916533, 375570.108311208]"
2026-02-28,300556.3575496529,"[218287.3508507282, 382825.3642485776]"
2026-03-31,305325.62640911917,"[220643.58163806295, 390007.6711801754]"
2026-04-30,310094.8952685854,"[223066.69323047245, 397123.0973066984]"
2026-05-31,314864.16412805166,"[225551.4147953497, 404176.9134607536]"
2026-06-30,319633.4329875179,"[228093.13346460013, 411173.7325104357]"
2026-07-31,324402.70184698416,"[230687.7847839843, 418117.618909984]"
2026-08-31,329171.9707064504,"[233331.76555483154, 425012.17585806927]"
2026-09-30,333941.23956591665,"[236021.86371576207, 431860.61541607126]"
2026-10-31,338710.5084253829,"[238755.20136135916, 438665.81548940664]"
2026-11-30,343479.77728484914,"[241529.18800924602, 445430.36656045227]"
2026-12-31,348249.0461443154,"[244341.48194891057, 452156.6103397202]"
2027-01-31,353018.31500378164,"[247189.9580270166, 458846.6719805467]"
2027-02-28,357787.5838632479,"[250072.68060570856, 465502.4871207872]"
