date,prediction,confidence_interval
2025-03-31,185054.90048949048,"[119812.90706850754, 250296.89391047342]"
2025-04-30,165645.32709787635,"[92114.90763775776, 239175.74655799492]"
2025-05-31,176037.3233454073,"[87699.76145075005, 264374.8852400645]"
2025-06-30,172119.46570360713,"[74419.58367817481, 269819.34772903944]"
2025-07-31,175072.78702363695,"[67422.76263454782, 282722.81141272606]"
2025-08-31,174726.76645725552,"[58606.11583602482, 290847.41707848624]"
2025-09-30,175964.99467029006,"[51667.962746008125, 300262.026594572]"
2025-10-31,176442.51232907193,"[44603.22348635015, 308281.8011717937]"
2025-11-30,177285.30124756385,"[38254.06245322188, 316316.5400419058]"
2025-12-31,177952.69744615164,"[32110.43494768953, 323794.95994461374]"
2026-01-31,178704.31216830952,"[26342.924368081876, 331065.6999685372]"
2026-02-28,179415.4875853685,"[20808.363212608907, 338022.6119581281]"
2026-03-31,180146.08078995877,"[15527.396248067438, 344764.7653318501]"
2026-04-30,180867.35013322928,"[10450.25060333134, 351284.4496631272]"
2026-05-31,181593.0965256883,"[5567.917829223297, 357618.2752221533]"
2026-06-30,182316.6931683013,"[856.9356423299178, 363776.4506942727]"
2026-07-31,183041.3220587646,"[-3695.0418314238486, 369777.68594895303]"
2026-08-31,183765.45529359317,"[-8102.3990789644595, 375633.30966615083]"
2026-09-30,184489.8265279566,"[-12375.83343909154, 381355.48649500473]"
2026-10-31,185214.0834818103,"[-16525.59412751443, 386953.761091135]"
2026-11-30,185938.39530986748,"[-20560.295754446037, 392437.086374181]"
2026-12-31,186662.6807889154,"[-24487.787191142736, 397813.14876897354]"
2027-01-31,187386.97891999735,"[-28314.97148400586, 403088.92932400055]"
2027-02-28,188111.2709759376,"[-32048.08589463067, 408270.62784650584]"
