date,prediction,confidence_interval
2025-03-31,315529.67388666805,"[281719.75850883196, 349339.58926450415]"
2025-04-30,313616.5336304321,"[268657.8134736684, 358575.2537871958]"
2025-05-31,325501.14473320224,"[267116.05118850875, 383886.2382778957]"
2025-06-30,323613.58491408825,"[246661.44340047857, 400565.7264276979]"
2025-07-31,326303.07491537224,"[225887.05247750372, 426719.09735324077]"
2025-08-31,329620.5736457191,"[209043.0725075745, 450198.0747838637]"
2025-09-30,334442.57221005467,"[190433.28703169516, 478451.8573884142]"
2025-10-31,334605.1867908522,"[164707.87327212782, 504502.50030957663]"
2025-11-30,338123.94184063363,"[141428.67147486866, 534819.2122063986]"
2025-12-31,341204.4217594968,"[117438.88217428193, 564969.9613447117]"
2026-01-31,343738.9806970965,"[90610.52316996377, 596867.4382242293]"
2026-02-28,345476.53685718344,"[61894.395486997324, 629058.6782273696]"
2026-03-31,348614.50385329674,"[33802.3852841683, 663426.6224224252]"
2026-04-30,350964.9794631496,"[3820.9449708759785, 698109.0139554233]"
2026-05-31,353098.9482731347,"[-27766.501426614006, 733964.3979728834]"
2026-06-30,355321.3453188922,"[-60075.3161642552, 770718.0068020397]"
2026-07-31,357815.6609048486,"[-93048.14690929075, 808679.4687189879]"
2026-08-31,359823.757630675,"[-127572.33574816782, 847219.8510095178]"
2026-09-30,361883.76853873755,"[-163019.39231292077, 886786.9293903959]"
2026-10-31,363995.8026654078,"[-199232.66260150605, 927224.2679323216]"
2026-11-30,366031.18252729124,"[-236451.4563481391, 968513.8214027216]"
2026-12-31,367876.69001649774,"[-274768.58547072404, 1010521.9655037195]"
2027-01-31,369777.02396168385,"[-313865.03154768364, 1053419.0794710512]"
2027-02-28,371622.3077152278,"[-353834.8071047496, 1097079.4225352053]"
