date,prediction,confidence_interval
2025-03-31,119209.24060198458,"[44355.03812651716, 194063.44307745202]"
2025-04-30,117700.69729907668,"[38314.70931262338, 197086.68528553]"
2025-05-31,133747.6956047946,"[51495.86847073541, 215999.5227388538]"
2025-06-30,122958.9291100431,"[39322.941686002, 206594.9165340842]"
2025-07-31,134067.2385990982,"[48834.63244821994, 219299.84474997647]"
2025-08-31,122530.3436132802,"[36228.38152832606, 208832.30569823436]"
2025-09-30,132445.59417952417,"[44721.95389236984, 220169.2344666785]"
2025-10-31,121369.91495157403,"[32629.59142779892, 210110.23847534915]"
2025-11-30,130589.30269755292,"[40491.361397957284, 220687.24399714856]"
2025-12-31,120099.39253654645,"[29005.669615749648, 211193.11545734326]"
2026-01-31,128718.63575919183,"[36314.38495531719, 221122.88656306648]"
2026-02-28,118799.39356120233,"[25415.484971610902, 212183.30215079378]"
2026-03-31,126860.99376818282,"[32208.36346799764, 221513.624068368]"
2026-04-30,117481.18065831988,"[21863.69502431793, 213098.6662923218]"
2026-05-31,125019.01858560731,"[28171.152566113116, 221866.88460510148]"
2026-06-30,116147.05424321163,"[18348.332264910234, 213945.77622151305]"
2026-07-31,123192.22211989932,"[24198.538419638906, 222185.90582015974]"
2026-08-31,114798.1126613716,"[14866.904716364457, 214729.32060637875]"
2026-09-30,121379.76301208486,"[20286.426687740182, 222473.09933642956]"
2026-10-31,113435.25231470734,"[11417.131621654946, 215453.37300775974]"
2026-11-30,119580.80055792516,"[16431.07355900081, 222730.52755684953]"
2026-12-31,112059.29898697916,"[7996.994762049828, 216121.60321190848]"
2027-01-31,117794.53746426344,"[12629.072640733139, 222960.00228779373]"
2027-02-28,110671.02736116467,"[4604.709242209225, 216737.3454801201]"
