date,prediction,confidence_interval
2025-03-31,178612.6267434724,"[88002.92530293604, 269222.3281840088]"
2025-04-30,166651.39620505951,"[64723.65393021122, 268579.1384799078]"
2025-05-31,158998.41896119333,"[35757.275066986374, 282239.56285540026]"
2025-06-30,159652.448536944,"[18824.405452423962, 300480.491621464]"
2025-07-31,144429.8967999512,"[-12099.441594625794, 300959.23519452824]"
2025-08-31,145487.5913295782,"[-30514.560378083843, 321489.74303724023]"
2025-09-30,129698.7485485013,"[-62305.725151877865, 321703.2222488805]"
2025-10-31,127501.34611671601,"[-85001.09847431109, 340003.79070774314]"
2025-11-30,112760.86137911015,"[-117883.35635613128, 343405.0791143516]"
2025-12-31,106905.72403939208,"[-145688.06723441367, 359499.51531319786]"
2026-01-31,92973.19640872248,"[-180662.65793192555, 366609.05074937054]"
2026-02-28,84019.56788354329,"[-213716.26258230113, 381755.3983493877]"
2026-03-31,70240.86685457727,"[-251849.1066460064, 392330.84035516094]"
2026-04-30,58842.30021452036,"[-290158.0168128589, 407842.61724189966]"
2026-05-31,44640.9976218647,"[-332328.6801301596, 421610.67537388904]"
2026-06-30,31293.07493310547,"[-375948.8937840335, 438535.0436502445]"
2026-07-31,16276.461046020098,"[-422823.23066144995, 455376.15275349014]"
2026-08-31,1295.587265956406,"[-471885.37578472664, 474476.5503166394]"
2026-09-30,-14769.425441530575,"[-523959.2541510943, 494420.4032680331]"
2026-10-31,-31201.13547837608,"[-578645.9173909252, 516243.6464341731]"
2026-11-30,-48439.18630810865,"[-636297.3765018256, 539419.0038856084]"
2026-12-31,-66224.45023958996,"[-696816.2906819724, 564367.3902027926]"
2027-01-31,-84695.55416685785,"[-760346.8383883564, 590955.7300546407]"
2027-02-28,-103785.1882470539,"[-826912.0631491827, 619341.6866550749]"
