date,prediction,confidence_interval
2025-03-31,476972.651801532,"[-73696.46796744445, 1027641.7715705085]"
2025-04-30,423243.6413434469,"[-402946.33028410224, 1249433.6129709962]"
2025-05-31,321758.00987872237,"[-906738.7899658104, 1550254.8097232552]"
2025-06-30,195564.4120973968,"[-1579788.85096938, 1970917.6751641736]"
2025-07-31,51830.49151027296,"[-2275674.543903451, 2379335.526923997]"
2025-08-31,-132350.28365077428,"[-3122739.962068136, 2858039.394766587]"
2025-09-30,-342563.3846544804,"[-4072976.256469801, 3387849.48716084]"
2025-10-31,-584755.484757175,"[-5115074.752748453, 3945563.7832341036]"
2025-11-30,-864667.7423659608,"[-6286915.034055087, 4557579.549323165]"
2025-12-31,-1177624.8043242635,"[-7564381.583010911, 5209131.974362384]"
2026-01-31,-1529117.3832500577,"[-8957762.085053697, 5899527.318553582]"
2026-02-28,-1920249.589642245,"[-10475513.802931434, 6635014.623646943]"
2026-03-31,-2351061.6408770275,"[-12111238.045196544, 7409114.76344249]"
2026-04-30,-2824908.006635524,"[-13873510.777819503, 8223694.764548454]"
2026-05-31,-3342497.3218140965,"[-15764210.103997156, 9079215.460368965]"
2026-06-30,-3905365.39758644,"[-17784177.21728186, 9973446.422108978]"
2026-07-31,-4515628.626519723,"[-19938597.987172462, 10907340.734133018]"
2026-08-31,-5174411.516030272,"[-22229076.059019364, 11880253.026958823]"
2026-09-30,-5883493.731970687,"[-24658447.859344207, 12891460.395402834]"
2026-10-31,-6644539.375328678,"[-27230174.47504204, 13941095.724384684]"
2026-11-30,-7458982.588873372,"[-29946494.95725771, 15028529.779510967]"
2026-12-31,-8328539.827181925,"[-32810485.09673507, 16153405.442371223]"
2027-01-31,-9254774.809342854,"[-35825024.40808067, 17315474.789394964]"
2027-02-28,-10239251.56816183,"[-38992737.9640193, 18514234.827695634]"
