date,prediction,confidence_interval
2025-03-31,265592.1988981373,"[224934.50577732985, 306249.8920189448]"
2025-04-30,287476.5503391219,"[223305.360480084, 351647.74019815976]"
2025-05-31,302679.82346789446,"[204625.34873524046, 400734.29820054845]"
2025-06-30,319584.73725659173,"[183962.43624161993, 455207.03827156354]"
2025-07-31,336839.696416268,"[159925.21501924642, 513754.17781328957]"
2025-08-31,353608.18673105864,"[131464.3931625656, 575751.9802995517]"
2025-09-30,370846.37238161144,"[100337.85627120826, 641354.8884920146]"
2025-10-31,387998.03995696665,"[65951.53154877783, 710044.5483651555]"
2025-11-30,405280.9209069491,"[28789.905942650163, 781771.935871248]"
2025-12-31,422650.7837421777,"[-11051.70363681839, 856353.2711211739]"
2026-01-31,440093.0085842472,"[-53466.88367143291, 933652.9008399274]"
2026-02-28,457628.9513020624,"[-98312.87711852585, 1013570.7797226508]"
2026-03-31,475245.2730668994,"[-145508.55636261683, 1095999.1024964156]"
2026-04-30,492947.55022891023,"[-194958.36655115284, 1180853.4670089732]"
2026-05-31,510734.4456830878,"[-246584.74666029692, 1268053.6380264726]"
2026-06-30,528605.7441133219,"[-300316.4228256424, 1357527.9110522862]"
2026-07-31,546561.9145757955,"[-356087.5809190321, 1449211.4100706233]"
2026-08-31,564602.6402561972,"[-413838.97208071535, 1543044.2525931098]"
2026-09-30,582728.0622032592,"[-473515.53578220843, 1638971.6601887268]"
2026-10-31,600938.1419580688,"[-535066.606652007, 1736942.8905681446]"
2026-11-30,619232.8776869111,"[-598445.141765271, 1836910.8971390934]"
2026-12-31,637612.2794857041,"[-663607.3236473431, 1938831.8826187514]"
2027-01-31,656076.3399041556,"[-730512.242664526, 2042664.9224728371]"
2027-02-28,674625.0624698268,"[-799121.556234976, 2148371.6811746294]"
