date,prediction,confidence_interval
2025-03-31,398816.2842667833,"[361852.90199026465, 435779.6665433019]"
2025-04-30,399689.1600127981,"[352383.822752574, 446994.4972730222]"
2025-05-31,400411.2662432628,"[347678.96111664147, 453143.5713698841]"
2025-06-30,401110.9676905718,"[343306.1310997044, 458915.80428143917]"
2025-07-31,401788.26435472496,"[339176.86881148006, 464399.65989796986]"
2025-08-31,402443.15623572236,"[335231.983873724, 469654.3285977207]"
2025-09-30,403075.64333356393,"[331429.66522535885, 474721.621441769]"
2025-10-31,403685.72564824973,"[327739.1467333711, 479632.3045631284]"
2025-11-30,404273.40317977977,"[324137.05543275864, 484409.7509268009]"
2025-12-31,404838.67592815397,"[320605.1739605045, 489072.17789580347]"
2026-01-31,405381.5438933724,"[317129.0014372981, 493634.08634944673]"
2026-02-28,405902.0070754351,"[313696.7905771651, 498107.22357370507]"
2026-03-31,406400.0654743419,"[310298.88190770365, 502501.2490409802]"
2026-04-30,406875.719090093,"[306927.23045325273, 506824.20772693324]"
2026-05-31,407328.9679226882,"[303575.06113498093, 511082.8747103955]"
2026-06-30,407759.8119721277,"[300236.61265096033, 515283.0112932951]"
2026-07-31,408168.2512384114,"[296906.9436467331, 519429.5588300897]"
2026-08-31,408554.2857215393,"[293581.7836675971, 523526.78777548147]"
2026-09-30,408917.9154215114,"[290257.4169081463, 527578.4139348764]"
2026-10-31,409259.14033832774,"[286930.5903825648, 531587.6902940907]"
2026-11-30,409577.96047198825,"[283598.4405505293, 535557.4803934472]"
2026-12-31,409874.375822493,"[280258.4340787969, 539490.3175661891]"
2027-01-31,410148.3863898419,"[276908.31956213736, 543388.4532175465]"
2027-02-28,410399.99217403505,"[273546.08783565345, 547253.8965124167]"
