date,prediction,confidence_interval
2025-03-31,465582.89432653476,"[440206.4157587388, 490959.3728943307]"
2025-04-30,469092.5118665104,"[427519.28997466166, 510665.7337583591]"
2025-05-31,470952.7534373713,"[416106.06557130965, 525799.4413034329]"
2025-06-30,472208.0966835929,"[406083.33600108634, 538332.8573660995]"
2025-07-31,473231.65055035584,"[397215.22423605813, 549248.0768646535]"
2025-08-31,474156.6972440434,"[389242.4008586785, 559070.9936294083]"
2025-09-30,475030.8479162183,"[381957.78953861713, 568103.9062938194]"
2025-10-31,475871.1102516618,"[375208.76163165155, 576533.458871672]"
2025-11-30,476683.5597459696,"[368884.4826779546, 584482.6368139846]"
2025-12-31,477470.366691407,"[362903.6735688886, 592037.0598139254]"
2026-01-31,478232.30636110896,"[357205.56223727204, 599259.0504849459]"
2026-02-28,478969.6556986206,"[351743.69480323384, 606195.6165940074]"
2026-03-31,479682.51363388513,"[346481.78739454213, 612883.2398732281]"
2026-04-30,480370.91550671746,"[341390.93474281416, 619350.8962706208]"
2026-05-31,481034.873941228,"[336447.70318862644, 625622.0446938296]"
2026-06-30,481674.3934470093,"[331632.80172453995, 631715.9851694787]"
2026-07-31,482289.47563498066,"[326930.1359781114, 637648.8152918499]"
2026-08-31,482880.1210805957,"[322326.120635935, 643434.1215252564]"
2026-09-30,483446.32998941833,"[317809.16987395287, 649083.4901048838]"
2026-10-31,483988.1024348802,"[313369.312916599, 654606.8919531615]"
2026-11-30,484505.43844321265,"[308997.89928126085, 660012.9776051645]"
2026-12-31,484998.338023786,"[304687.36947633885, 665309.3065712332]"
2027-01-31,485466.8011799476,"[300431.07426652464, 670502.5280933706]"
2027-02-28,485910.82791289315,"[296223.13052389194, 675598.5253018944]"
