date,prediction,confidence_interval
2025-03-31,213633.6952569508,"[155981.98609856796, 271285.40441533364]"
2025-04-30,222607.28826896352,"[153310.03718917706, 291904.53934874997]"
2025-05-31,212945.1104926797,"[136607.89212779942, 289282.32885755994]"
2025-06-30,216228.6515762643,"[127185.1745120281, 305272.1286405005]"
2025-07-31,207144.48991125033,"[110363.10433561461, 303925.87548688607]"
2025-08-31,209813.1761000566,"[103242.24488392797, 316384.1073161852]"
2025-09-30,201640.7001067467,"[87307.82034496719, 315973.5798685262]"
2025-10-31,202776.02303019448,"[79381.72945071197, 326170.316609677]"
2025-11-30,195649.9094799634,"[64700.41202276999, 326599.4069371568]"
2025-12-31,195581.55068616656,"[56043.973822871776, 335119.1275494613]"
2026-01-31,189134.19668670805,"[42083.72434093876, 336184.6690324773]"
2026-02-28,188131.7133177107,"[32816.1708737404, 343447.255761681]"
2026-03-31,182167.5055645645,"[19344.714861908345, 344990.29626722063]"
2026-04-30,180393.97272613007,"[9504.320024283312, 351283.62542797683]"
2026-05-31,174765.412784029,"[-3647.2023579010856, 353178.0279259591]"
2026-06-30,172354.28126933484,"[-14004.698961445334, 358713.26150011504]"
2026-07-31,166943.07683383406,"[-26971.445370118337, 360857.5990377865]"
2026-08-31,163998.04209231862,"[-37795.90627671851, 365791.9904613558]"
2026-09-30,158713.36856829372,"[-50680.31671149886, 368107.0538480863]"
2026-10-31,155314.17883351116,"[-61930.41391183686, 372558.7715788592]"
2026-11-30,150085.90396638933,"[-74811.27688667484, 374983.08481945354]"
2026-12-31,146294.24727822843,"[-86453.29419615041, 379041.7887526073]"
2027-01-31,141068.1268922473,"[-99391.58544207297, 381527.83922656754]"
2027-02-28,136931.6915064433,"[-111398.57669571863, 385261.95970860525]"
