date,prediction,confidence_interval
2025-03-31,246915.7917238027,"[167328.91159788735, 326502.671849718]"
2025-04-30,257773.69259781885,"[175461.42377641157, 340085.96141922614]"
2025-05-31,261092.73361516203,"[176534.28570633117, 345651.1815239929]"
2025-06-30,267414.2509939706,"[177264.92158665898, 357563.58040128223]"
2025-07-31,273735.7683727792,"[178322.6032831256, 369148.9334624328]"
2025-08-31,280057.28575158777,"[179655.8786286644, 380458.6928745111]"
2025-09-30,286378.80313039635,"[181225.51962436156, 391532.08663643117]"
2025-10-31,292700.32050920493,"[183000.80587063398, 402399.8351477759]"
2025-11-30,299021.8378880135,"[184957.14575335005, 413086.530022677]"
2025-12-31,305343.3552668221,"[187074.49008408232, 423612.22044956184]"
2026-01-31,311664.8726456307,"[189336.23760276515, 433993.5076884962]"
2026-02-28,317986.39002443926,"[191728.45787248254, 444244.322176396]"
2026-03-31,324307.90740324784,"[194239.32583519345, 454376.4889713022]"
2026-04-30,330629.4247820564,"[196858.70156145358, 464400.14800265926]"
2026-05-31,336950.942160865,"[199577.81207058625, 474324.07225114375]"
2026-06-30,343272.4595396736,"[202389.00646360024, 484155.91261574696]"
2026-07-31,349593.97691848216,"[205285.5647226726, 493902.38911429176]"
2026-08-31,355915.49429729074,"[208261.54646549994, 503569.4421290816]"
2026-09-30,362237.0116760993,"[211311.66990027062, 513162.353451928]"
2026-10-31,368558.5290549079,"[214431.2139222935, 522685.8441875223]"
2026-11-30,374880.0464337165,"[217615.9381641379, 532144.1547032951]"
2026-12-31,381201.56381252507,"[220862.01713216535, 541541.1104928848]"
2027-01-31,387523.08119133365,"[224165.98550981522, 550880.176872852]"
2027-02-28,393844.59857014223,"[227524.6923973143, 560164.5047429702]"
