date,prediction,confidence_interval
2025-03-31,234947.3427011249,"[167042.1571569878, 302852.528245262]"
2025-04-30,238827.5881683203,"[160100.08527582168, 317555.09106081893]"
2025-05-31,236651.63695470916,"[139835.69768865558, 333467.57622076274]"
2025-06-30,237528.84715532037,"[126908.3770767156, 348149.31723392516]"
2025-07-31,237333.33282044323,"[111294.62428807675, 363372.0413528097]"
2025-08-31,237959.17262122504,"[96691.91514174061, 379226.43010070943]"
2025-09-30,238562.30349800113,"[81027.92414222987, 396096.6828537724]"
2025-10-31,239544.08833796985,"[64887.42638994483, 414200.75028599484]"
2025-11-30,240739.4161414356,"[47729.20301179754, 433749.6292710736]"
2025-12-31,242240.83286963328,"[29558.016897660127, 454923.64884160645]"
2026-01-31,244023.69089190967,"[10162.651497217623, 477884.7302866017]"
2026-02-28,246116.64732020433,"[-10547.071950207726, 502780.3665906164]"
2026-03-31,248524.11395118735,"[-32696.74993610964, 529744.9778384843]"
2026-04-30,251261.53040539453,"[-56379.70332382919, 558902.7641346182]"
2026-05-31,254339.32036944365,"[-81689.98014827006, 590368.6208871574]"
2026-06-30,257770.18899485216,"[-108709.34752226187, 624249.7255119662]"
2026-07-31,261565.80372367537,"[-137514.8144874159, 660646.4219347667]"
2026-08-31,265738.30399336416,"[-168176.6259169003, 699653.2339036285]"
2026-09-30,270299.6145573354,"[-200760.38028268097, 741359.6093973517]"
2026-10-31,275261.7578166416,"[-235327.11426902103, 785850.6299023042]"
2026-11-30,280636.71175794385,"[-271934.16207198065, 833207.5855878684]"
2026-12-31,286436.47456950013,"[-310635.534957663, 883508.4840966633]"
2027-01-31,292673.03525100346,"[-351482.4046800225, 936828.4751820294]"
2027-02-28,299358.3869815059,"[-394523.44115589943, 993240.2151189112]"
