date,prediction,confidence_interval
2025-03-31,241298.1044531045,"[203564.8537268489, 279031.3551793601]"
2025-04-30,239407.805358091,"[197556.95758442348, 281258.6531317585]"
2025-05-31,241658.03841116602,"[198241.46349045265, 285074.6133318794]"
2025-06-30,243908.27146424106,"[198980.50169634423, 288836.0412321379]"
2025-07-31,246158.5045173161,"[199768.74255642248, 292548.2664782097]"
2025-08-31,248408.73757039112,"[200601.67184512832, 296215.8032956539]"
2025-09-30,250658.97062346616,"[201475.42610163626, 299842.51514529606]"
2025-10-31,252909.2036765412,"[202386.66840561433, 303431.73894746805]"
2025-11-30,255159.43672961622,"[203332.4930740882, 306986.38038514426]"
2025-12-31,257409.66978269126,"[204310.35145237274, 310508.9881130098]"
2026-01-31,259659.9028357663,"[205317.99335868104, 314001.81231285154]"
2026-02-28,261910.13588884132,"[206353.4203263915, 317466.8514512911]"
2026-03-31,264160.3689419164,"[207414.8478626437, 320905.89002118906]"
2026-04-30,266410.6019949914,"[208500.67468516476, 324320.5293048181]"
2026-05-31,268660.83504806645,"[209609.45742230202, 327712.2126738309]"
2026-06-30,270911.0681011415,"[210739.88963526915, 331082.24656701385]"
2026-07-31,273161.3011542165,"[211890.78429297986, 334431.8180154532]"
2026-08-31,275411.53420729155,"[213061.05902935634, 337762.00938522676]"
2026-09-30,277661.7672603666,"[214249.72366149226, 341073.81085924094]"
2026-10-31,279912.0003134416,"[215455.86955882088, 344368.1310680623]"
2026-11-30,282162.23336651665,"[216678.66053845547, 347645.80619457783]"
2026-12-31,284412.4664195917,"[217917.32502716198, 350907.6078120214]"
2027-01-31,286662.6994726667,"[219171.1492810283, 354154.2496643051]"
2027-02-28,288912.93252574175,"[220439.47149344347, 357386.39355804]"
