date,prediction,confidence_interval
2025-03-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-04-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-05-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-06-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-07-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-08-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-09-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-10-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-11-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2025-12-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-01-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-02-28,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-03-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-04-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-05-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-06-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-07-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-08-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-09-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-10-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-11-30,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2026-12-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2027-01-31,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
2027-02-28,473266.18354430376,"[251817.4475035979, 694714.9195850096]"
