date,prediction,confidence_interval
2025-03-31,262397.41820357536,"[72340.90354466156, 452453.93286248914]"
2025-04-30,212786.70955523217,"[-20903.045954410743, 446476.4650648751]"
2025-05-31,224839.85916011664,"[-42562.14526868815, 492241.86358892143]"
2025-06-30,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2025-07-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2025-08-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2025-09-30,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2025-10-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2025-11-30,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2025-12-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-01-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-02-28,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-03-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-04-30,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-05-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-06-30,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-07-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-08-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-09-30,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-10-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-11-30,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2026-12-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2027-01-31,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
2027-02-28,220766.864303454,"[-56989.47514111729, 498523.2037480253]"
