date,prediction,confidence_interval
2025-03-31,223378.49851509568,"[134092.84155220294, 312664.1554779884]"
2025-04-30,217252.24676279872,"[120035.77661410226, 314468.7169114952]"
2025-05-31,213078.45978332547,"[114130.66301973985, 312026.2565469111]"
2025-06-30,209641.36495639462,"[109536.5147569604, 309746.21515582886]"
2025-07-31,206810.93280750577,"[105928.98368379143, 307692.8819312201]"
2025-08-31,204480.08464856297,"[103074.53837571322, 305885.6309214127]"
2025-09-30,202560.64166096837,"[100801.55366983294, 304319.7296521038]"
2025-10-31,200979.98898374842,"[98981.84578046415, 302978.1321870327]"
2025-11-30,199678.32860511245,"[97518.38964093017, 301838.2675692947]"
2025-12-31,198606.4171309923,"[96336.90285439228, 300875.9314075924]"
2026-01-31,197723.70284759803,"[95379.9473924129, 300067.4583027832]"
2026-02-28,196996.7916008014,"[94602.72050191178, 299390.86269969103]"
2026-03-31,196398.18345470048,"[93970.00512510147, 298826.3617842995]"
2026-04-30,195905.23233562306,"[93453.93082410427, 298356.53384714184]"
2026-05-31,195499.28930363714,"[93032.30989452005, 297966.26871275424]"
2026-06-30,195164.99704048873,"[92687.38711064101, 297642.60697033646]"
2026-07-31,194889.7088635882,"[92404.89052828352, 297374.5271988929]"
2026-08-31,194663.01028663796,"[92173.30389677234, 297152.7166765036]"
2026-09-30,194476.32502695883,"[91983.30396070948, 296969.3460932082]"
2026-10-31,194322.59055429336,"[91827.32171831783, 296817.8593902689]"
2026-11-30,194195.9909067028,"[91699.19778531032, 296692.78402809525]"
2026-12-31,194091.73666565865,"[91593.9098708579, 296589.5634604594]"
2027-01-31,194005.88376651917,"[91507.35599735066, 296504.4115356877]"
2027-02-28,193935.18428977046,"[91436.18116117161, 296434.18741836934]"
