date,prediction,confidence_interval
2025-03-31,91936.90345095517,"[12926.211166261914, 170947.5957356484]"
2025-04-30,55330.517399735254,"[-121784.00085577695, 232445.03565524745]"
2025-05-31,18075.648893210026,"[-279003.85521007824, 315155.15299649833]"
2025-06-30,-19832.895021750726,"[-455737.1608931803, 416071.3708496789]"
2025-07-31,-58400.30729827726,"[-649993.4164228432, 533192.8018262887]"
2025-08-31,-97631.78088949977,"[-860353.2169276477, 665089.6551486481]"
2025-09-30,-137532.5087485485,"[-1085746.3887291455, 810681.3712320486]"
2025-10-31,-178107.68382855368,"[-1325332.847612083, 969117.4799549757]"
2025-11-30,-219362.49908264552,"[-1578433.007315768, 1139708.0091504767]"
2025-12-31,-261302.1474639543,"[-1844484.2444682436, 1321879.949540335]"
2026-01-31,-303931.8219256102,"[-2123012.1503189905, 1515148.5064677703]"
2026-02-28,-347256.71542074345,"[-2413610.7091998216, 1719097.278358335]"
2026-03-31,-391282.0209024843,"[-2715928.143435414, 1933364.1016304456]"
2026-04-30,-436012.9313239629,"[-3029656.5067697233, 2157630.6441217978]"
2026-05-31,-481454.6396383096,"[-3354523.8444808275, 2391614.565204208]"
2026-06-30,-527612.3387986545,"[-3690288.1629669573, 2635063.485369649]"
2026-07-31,-574491.2217581279,"[-4036732.7072497187, 2887750.2637334634]"
2026-08-31,-622096.4814698601,"[-4393662.204539543, 3149469.2415998224]"
2026-09-30,-670433.3108869812,"[-4760899.834986086, 3420033.213212123]"
2026-10-31,-719506.9029626215,"[-5138284.7590079345, 3699270.953082692]"
2026-11-30,-769322.4506499112,"[-5525670.076978574, 3987025.175678751]"
2026-12-31,-819885.1469019805,"[-5922921.12924809, 4283150.835444128]"
2027-01-31,-871200.1846719597,"[-6329914.067275014, 4587513.697931094]"
2027-02-28,-923272.756912979,"[-6746534.643061582, 4899989.129235623]"
