date,prediction,confidence_interval
2025-03-31,561627.8917228702,"[533764.1422349504, 589491.6412107899]"
2025-04-30,560506.3610060196,"[523082.57473862654, 597930.1472734128]"
2025-05-31,559180.1025368065,"[514146.37524623174, 604213.8298273813]"
2025-06-30,557884.3064050918,"[506456.1228058655, 609312.4900043181]"
2025-07-31,556596.3541480502,"[499565.6674963932, 613627.0407997072]"
2025-08-31,555318.3317050334,"[493262.13471846195, 617374.528691605]"
2025-09-30,554049.9584011303,"[487413.4413435477, 620686.4754587128]"
2025-10-31,552791.180946753,"[481932.19806474604, 623650.16382876]"
2025-11-30,551541.9248702779,"[476756.79446620296, 626327.0552743528]"
2025-12-31,550302.1183317273,"[471841.8220877135, 628762.4145757412]"
2026-01-31,549071.6898363379,"[467152.6297323545, 630990.7499403213]"
2026-02-28,547850.5684491321,"[462662.03273156553, 633039.1041666988]"
2026-03-31,546638.6837698733,"[458348.2159361409, 634929.1516036058]"
2026-04-30,545435.9659310152,"[454193.34002256, 636678.5918394704]"
2026-05-31,544242.345593481,"[450182.5823516121, 638302.1088353499]"
2026-06-30,543057.7539426846,"[446303.4572429376, 639812.0506424316]"
2026-07-31,541882.1226845618,"[442545.3220575001, 641218.9233116234]"
2026-08-31,540715.3840416325,"[438899.0104520575, 642531.7576312076]"
2026-09-30,539557.4707490938,"[435356.5548745204, 643758.3866236672]"
2026-10-31,538408.3160509416,"[431910.97306664387, 644905.6590352394]"
2026-11-30,537267.8536961223,"[428556.10137016117, 645979.6060220834]"
2026-12-31,536136.0179347133,"[425286.46284924436, 646985.5730201822]"
2027-01-31,535012.7435141319,"[422097.1617136162, 647928.3253146475]"
2027-02-28,533897.9656753741,"[418983.7978866359, 648812.1334641124]"
