date,prediction,confidence_interval
2025-03-31,315829.64905987383,"[264446.9685640808, 367212.3295556669]"
2025-04-30,314833.3967943371,"[262413.76952612086, 367253.0240625533]"
2025-05-31,319726.2487794356,"[266679.16625445377, 372773.3313044174]"
2025-06-30,318814.558078338,"[264546.0246110895, 373083.0915455865]"
2025-07-31,323715.32261410257,"[268663.7652478713, 378766.87998033385]"
2025-08-31,322972.1356273428,"[266768.27667659963, 379175.99457808596]"
2025-09-30,327701.4146781773,"[270734.9588865693, 384667.87046978524]"
2025-10-31,327120.4705317653,"[269050.91270811536, 385190.02835541527]"
2025-11-30,331692.64507261105,"[272875.3037186712, 390509.9864265509]"
2025-12-31,331264.2481555356,"[271388.51786744996, 391139.97844362125]"
2026-01-31,335688.38012215705,"[275078.6110143694, 396298.1492299447]"
2026-02-28,335403.6410443741,"[273775.9187170506, 397031.3633716976]"
2026-03-31,339688.368467129,"[277339.3722850413, 402037.3646492167]"
2026-04-30,339538.90694554243,"[276208.7206843798, 402869.09320670506]"
2026-05-31,343692.3616499481,"[279652.8318727695, 407731.8914271267]"
2026-06-30,343670.2865600626,"[278683.1393941185, 408657.4337260067]"
2026-07-31,347700.1260668035,"[282014.8461175971, 413385.40601601]"
2026-08-31,347798.0065869811,"[281195.8914126693, 414400.1217612929]"
2026-09-30,351711.4417303633,"[284421.77824087406, 419001.1052198525]"
2026-10-31,351922.2805006886,"[283744.10806485766, 420100.4529365195]"
2026-11-30,355726.10148607666,"[286870.4153872493, 424581.787584904]"
2026-12-31,356043.30932300014,"[286325.2671452866, 425761.3515007137]"
2027-01-31,359743.91026331356,"[289357.90242158144, 430129.9181050457]"
2027-02-28,360161.2823495433,"[288937.138196822, 431385.42650226457]"
