date,prediction,confidence_interval
2025-03-31,169531.57361070983,"[67999.2285956228, 271063.91862579685]"
2025-04-30,130289.67445625551,"[26037.454634540336, 234541.89427797068]"
2025-05-31,153396.57694253649,"[48366.3254263986, 258426.82845867437]"
2025-06-30,183994.7424905412,"[78067.66411489646, 289921.82086618594]"
2025-07-31,159147.62292030256,"[53141.29794908667, 265153.9478915185]"
2025-08-31,132154.7741872602,"[24757.812916655486, 239551.73545786488]"
2025-09-30,155118.55321103713,"[47557.8678243504, 262679.2385977239]"
2025-10-31,176652.43855073026,"[68288.94177135809, 285015.93533010245]"
2025-11-30,153975.23474982547,"[45587.73577052147, 262362.7337291295]"
2025-12-31,135943.53095864475,"[26731.782003503453, 245155.27991378604]"
2026-01-31,157102.74591614783,"[47869.327563058134, 266336.16426923755]"
2026-02-28,171365.99214801384,"[61552.71930666153, 281179.2649893662]"
2026-03-31,151265.10129197687,"[41452.1488900276, 261078.05369392614]"
2026-04-30,139857.27970024786,"[29537.767581511725, 250176.791818984]"
2026-05-31,158487.0820254165,"[48169.06797090985, 268805.0960799231]"
2026-06-30,167215.96825323696,"[56518.6278673755, 277913.3086390984]"
2026-07-31,149911.32448301377,"[39212.640369917644, 260610.0085961099]"
2026-08-31,143338.47176929473,"[32332.35205511353, 254344.59148347593]"
2026-09-30,159203.55538296115,"[48192.330552069325, 270214.780213853]"
2026-10-31,163882.70541182387,"[52638.877331514304, 275126.5334921334]"
2026-11-30,149380.88282163104,"[38126.00247152921, 260635.76317173286]"
2026-12-31,146247.5997246267,"[34812.31273209721, 257682.88671715616]"
2027-01-31,159389.66987142694,"[47939.28278919541, 270840.05695365847]"
2027-02-28,161219.48310941577,"[49634.12044962663, 272804.8457692049]"
