date,prediction,confidence_interval
2025-03-31,191413.97913592926,"[136602.63852832167, 246225.31974353685]"
2025-04-30,203157.09582649113,"[139402.2465659302, 266911.94508705207]"
2025-05-31,198165.47631215287,"[121684.08335225438, 274646.8692720514]"
2025-06-30,200084.19878063005,"[114371.01455770496, 285797.3830035551]"
2025-07-31,199115.65073790966,"[104261.41925222376, 293969.8822235956]"
2025-08-31,199319.58659972093,"[96264.8835785411, 302374.28962090076]"
2025-09-30,199013.8000197622,"[88145.13811890302, 309882.46192062134]"
2025-10-31,198895.33271577224,"[80656.12883625043, 317134.536595294]"
2025-11-30,198675.35736443466,"[73377.24145994116, 323973.4732689282]"
2025-12-31,198473.5529183446,"[66398.63824025303, 330548.46759643615]"
2026-01-31,198240.32901489432,"[59620.513641959, 336860.14438782964]"
2026-02-28,197996.23399621286,"[53034.869970100524, 342957.5980223252]"
2026-03-31,197732.75341832265,"[46605.81025726511, 348859.6965793802]"
2026-04-30,197453.4153398764,"[40316.254606492905, 354590.57607325993]"
2026-05-31,197156.7578688363,"[34146.92599672821, 360166.58974094444]"
2026-06-30,196843.38675713015,"[28083.75751363684, 365603.01600062347]"
2026-07-31,196513.0510044183,"[22113.922712373722, 370912.17929646285]"
2026-08-31,196165.85461560375,"[16226.794091198797, 376104.91514000867]"
2026-09-30,195801.75449504823,"[10413.032789592864, 381190.4762005036]"
2026-10-31,195420.76849992946,"[4664.568517121574, 386176.9684827373]"
2026-11-30,195022.88923091866,"[-1025.7012749641144, 391071.47973680147]"
2026-12-31,194608.11975401358,"[-6664.031519081123, 395880.2710271083]"
2027-01-31,194176.45879878246,"[-12255.975398527895, 400608.8929960928]"
2027-02-28,193727.90689164345,"[-17806.48208432403, 405262.29586761096]"
