date,prediction,confidence_interval
2025-03-31,261477.3889457666,"[204659.51678022515, 318295.26111130806]"
2025-04-30,244682.8392723205,"[187721.2393623831, 301644.4391822579]"
2025-05-31,262216.2391902146,"[205158.28898328939, 319274.1893971398]"
2025-06-30,256012.31338073395,"[198715.4235566057, 313309.2032048622]"
2025-07-31,253843.68040290425,"[194082.710339592, 313604.6504662165]"
2025-08-31,266388.8053451613,"[206618.06335991196, 326159.5473304106]"
2025-09-30,262773.9707109562,"[202755.77964391487, 322792.1617779975]"
2025-10-31,259806.1714564804,"[197652.6186613749, 321959.7242515859]"
2025-11-30,271478.0867397254,"[209279.33962145317, 333676.8338579976]"
2025-12-31,269188.84380562307,"[206800.2079602853, 331577.4796509608]"
2026-01-31,265890.7567625937,"[201598.8740705768, 330182.6394546106]"
2026-02-28,276604.7945774783,"[212219.12312362585, 340990.46603133075]"
2026-03-31,275501.94598068995,"[210962.4472117237, 340041.44474965625]"
2026-04-30,272020.5207021005,"[205790.03572640242, 338251.00567779853]"
2026-05-31,281789.0968872065,"[215408.45227403688, 348169.7415003761]"
2026-06-30,281719.33850132674,"[215207.5279177369, 348231.1490849166]"
2026-07-31,278183.67760771886,"[210172.50788014923, 346194.8473352885]"
2026-08-31,287032.6890994155,"[218812.40228798427, 355252.9759108467]"
2026-09-30,287851.4207775064,"[219513.32447790226, 356189.5170771106]"
2026-10-31,284368.92867696116,"[214703.12667815553, 354034.7306757668]"
2026-11-30,292336.17183748464,"[222403.5185660884, 362268.8251088809]"
2026-12-31,293908.2265556715,"[223864.45964452467, 363951.9934668183]"
2027-01-31,290566.57535853476,"[219347.6492175464, 361785.5014995231]"
2027-02-28,297698.9673118988,"[226159.38813420228, 369238.5464895954]"
