date,prediction,confidence_interval
2025-03-31,219890.90447850255,"[168947.13645569448, 270834.6725013106]"
2025-04-30,238672.8609931566,"[184405.46996782385, 292940.2520184893]"
2025-05-31,239282.74199111765,"[170675.9903501151, 307889.4936321202]"
2025-06-30,251275.74322564894,"[174704.5801115877, 327846.90633971017]"
2025-07-31,258017.7460159561,"[169894.40549875455, 346141.0865331576]"
2025-08-31,268870.6881612906,"[170668.42616677762, 367072.9501558036]"
2025-09-30,278565.5270968517,"[168985.04010495695, 388146.0140887465]"
2025-10-31,290067.7610074171,"[169295.17671754828, 410840.34529728594]"
2025-11-30,301708.3619100533,"[169129.12074810296, 434287.60307200364]"
2025-12-31,314426.6844204921,"[169869.24195982504, 458984.12688115914]"
2026-01-31,327694.0453152529,"[170754.883134881, 484633.2074956248]"
2026-02-28,341807.995642799,"[172219.90915760607, 511396.08212799195]"
2026-03-31,356601.06909720384,"[174031.9205146555, 539170.2176797522]"
2026-04-30,372167.5182908024,"[176330.15187021124, 568004.8847113936]"
2026-05-31,388454.2964039207,"[179045.984261733, 597862.6085461084]"
2026-06-30,405491.25900244503,"[182226.60118446304, 628755.916820427]"
2026-07-31,423261.60291476455,"[185854.09106355376, 660669.1147659754]"
2026-08-31,441774.7852242673,"[189946.59277792607, 693602.9776706086]"
2026-09-30,461025.4833389879,"[194501.72609275533, 727549.2405852205]"
2026-10-31,481016.6928955373,"[199528.25813560124, 762505.1276554733]"
2026-11-30,501746.7279035629,"[205028.39258864085, 798465.0632184849]"
2026-12-31,523216.5372643628,"[211007.7020192619, 835425.3725094637]"
2027-01-31,545425.5869216939,"[217469.58122951665, 873381.5926138711]"
2027-02-28,568374.1774506229,"[224418.37051689025, 912329.9843843556]"
