date,prediction,confidence_interval
2025-03-31,270902.3493354822,"[152830.0000292603, 388974.69864170416]"
2025-04-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-05-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-06-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-07-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-08-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-09-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-10-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-11-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2025-12-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-01-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-02-28,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-03-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-04-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-05-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-06-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-07-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-08-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-09-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-10-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-11-30,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2026-12-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2027-01-31,223411.460528893,"[63341.818461796036, 383481.10259598994]"
2027-02-28,223411.460528893,"[63341.818461796036, 383481.10259598994]"
