date,prediction,confidence_interval
2025-03-31,253069.94914879848,"[188193.8401818617, 317946.05811573524]"
2025-04-30,284098.0363018414,"[197521.2820098431, 370674.79059383966]"
2025-05-31,322625.50911751634,"[202660.12023305273, 442590.8980019799]"
2025-06-30,365273.87813728617,"[198706.23409599494, 531841.5221785774]"
2025-07-31,401485.7848794479,"[182368.13639036176, 620603.4333685341]"
2025-08-31,452515.426198632,"[179625.2561337527, 725405.5962635113]"
2025-09-30,504199.0961700876,"[166614.1928632842, 841783.999476891]"
2025-10-31,558649.6721552615,"[150549.52706449584, 966749.8172460272]"
2025-11-30,618641.4376808581,"[134780.1437297854, 1102502.7316319307]"
2025-12-31,684724.188191355,"[118069.68160802836, 1251378.6947746817]"
2026-01-31,753378.4866106705,"[96593.06492828543, 1410163.9082930554]"
2026-02-28,827734.3262737948,"[74877.07866488898, 1580591.5738827004]"
2026-03-31,907484.0479800714,"[51589.807670731796, 1763378.288289411]"
2026-04-30,991936.2287716692,"[25849.726655727718, 1958022.7308876107]"
2026-05-31,1081475.0862815962,"[-1661.2167569699232, 2164611.389320162]"
2026-06-30,1176839.6304673029,"[-30360.424865167355, 2384039.685799773]"
2026-07-31,1277511.2925411297,"[-61105.12356267101, 2616127.7086449303]"
2026-08-31,1383751.4988149107,"[-93544.9198069931, 2861047.9174368144]"
2026-09-30,1495894.945833281,"[-127441.69861331605, 3119231.590279878]"
2026-10-31,1613954.145478618,"[-162968.89692157134, 3390877.1878788075]"
2026-11-30,1737967.3066281588,"[-200159.51825841516, 3676094.1315147327]"
2026-12-31,1868206.817016466,"[-238803.06385602104, 3975216.697888953]"
2027-01-31,2004762.4231494714,"[-278949.4363302828, 4288474.282629225]"
2027-02-28,2147720.4692036146,"[-320607.881071731, 4616048.819478961]"
