date,prediction,confidence_interval
2025-03-31,148293.53065516698,"[130808.96540898591, 165778.09590134805]"
2025-04-30,148905.758066434,"[126444.21153129007, 171367.30460157795]"
2025-05-31,156211.21537201977,"[129268.99748839902, 183153.4332556405]"
2025-06-30,159491.51681010288,"[129141.57177820744, 189841.46184199833]"
2025-07-31,156467.42059432695,"[124081.21840396717, 188853.62278468674]"
2025-08-31,157134.89003477784,"[122858.02101649219, 191411.7590530635]"
2025-09-30,162487.10206962796,"[125871.03492436741, 199103.1692148885]"
2025-10-31,163889.10837658847,"[125241.98415432597, 202536.23259885097]"
2025-11-30,161619.54215500315,"[121495.80333506917, 201743.28097493714]"
2025-12-31,163162.71352291098,"[121477.03760692228, 204848.3894388997]"
2026-01-31,167383.78620734066,"[123853.04326585174, 210914.52914882958]"
2026-02-28,167957.7999275467,"[122829.66844493095, 213085.93141016245]"
2026-03-31,166651.2636047561,"[120228.22269699813, 213074.30451251406]"
2026-04-30,168726.6083469195,"[120887.51904850878, 216565.69764533022]"
2026-05-31,172011.40296144199,"[122606.15233518952, 221416.65358769445]"
2026-06-30,172218.62493348136,"[121454.96962451778, 222982.28024244495]"
2026-07-31,171755.6619077782,"[119800.33947795615, 223710.98433760027]"
2026-08-31,174038.26891997122,"[120777.08065737758, 227299.45718256486]"
2026-09-30,176563.6714965269,"[121931.88825641095, 231195.45473664283]"
2026-10-31,176682.56979927295,"[120845.92634246417, 232519.21325608174]"
2026-11-30,176886.5668528362,"[119931.16345899894, 233841.97024667345]"
2026-12-31,179163.09103994528,"[120996.07558077942, 237330.10649911116]"
2027-01-31,181111.55020717252,"[121719.18549498063, 240503.9149193644]"
2027-02-28,181306.31057858813,"[120814.79322526063, 241797.82793191564]"
