date,prediction,confidence_interval
2025-03-31,188816.14472592593,"[156946.53646721432, 220685.75298463754]"
2025-04-30,194363.89107561475,"[160078.87185993884, 228648.91029129067]"
2025-05-31,197573.91772489244,"[162793.92186622162, 232353.91358356326]"
2025-06-30,199910.47662703716,"[164936.1175490837, 234884.83570499063]"
2025-07-31,201919.0292556272,"[166794.72230306172, 237043.33620819266]"
2025-08-31,203802.77029890742,"[168509.75124674122, 239095.78935107362]"
2025-09-30,205637.3936112211,"[170130.37388936285, 241144.41333307937]"
2025-10-31,207451.09658116553,"[171669.03227605092, 243233.16088628015]"
2025-11-30,209254.3832678959,"[173125.06534823202, 245383.70118755978]"
2025-12-31,211051.16663159127,"[174493.6821740384, 247608.65108914414]"
2026-01-31,212842.90432373068,"[175769.2483375497, 249916.56030991164]"
2026-02-28,214630.1393469865,"[176946.49406458676, 252313.78462938627]"
2026-03-31,216413.07398009725,"[178020.96676643635, 254805.18119375815]"
2026-04-30,218191.78357570863,"[178989.19545164632, 257394.37169977094]"
2026-05-31,219966.29620410257,"[179848.73042979743, 260083.86197840772]"
2026-06-30,221736.62232198866,"[180598.11727380508, 262875.12737017224]"
2026-07-31,223502.76582468842,"[181236.82957834113, 265768.70207103575]"
2026-08-31,225264.72816328262,"[181765.1743251834, 268764.28200138186]"
2026-09-30,227022.5098783262,"[182184.1803405902, 271860.8394160622]"
2026-10-31,228776.11117118612,"[182495.4788388709, 275056.74350350135]"
2026-11-30,230525.5321168753,"[182701.18367235636, 278349.88056139427]"
2026-12-31,232270.77274333755,"[182803.7773021942, 281737.7681844809]"
2027-01-31,234011.8330609824,"[182806.006766927, 285217.65935503785]"
2027-02-28,235748.71307368763,"[182710.79225266265, 288786.6338947126]"
