date,prediction,confidence_interval
2025-03-31,289739.241964011,"[251446.2663208977, 328032.2176071243]"
2025-04-30,284674.1087157124,"[227240.31847779243, 342107.89895363234]"
2025-05-31,276260.99137741444,"[189638.60409789527, 362883.3786569336]"
2025-06-30,268606.0339945176,"[149155.90563184436, 388056.1623571908]"
2025-07-31,261145.75330890963,"[106560.01131424634, 415731.4953035729]"
2025-08-31,253061.17833330552,"[59290.6623093863, 446831.69435722474]"
2025-09-30,245255.3778839245,"[9929.395721740671, 480581.3600461083]"
2025-10-31,237194.18401343495,"[-42464.63665474372, 516853.00468161365]"
2025-11-30,229059.37920245336,"[-97462.00911572279, 555580.7675206296]"
2025-12-31,220861.80697625698,"[-154830.06223055077, 596553.6761830647]"
2026-01-31,212533.6386396273,"[-214628.60207196078, 639695.8793512153]"
2026-02-28,204131.23483174466,"[-276645.32648961665, 684907.7961531059]"
2026-03-31,195626.61588784173,"[-340843.59737033193, 732096.8291460155]"
2026-04-30,187026.40039146895,"[-407141.99732378504, 781194.798106723]"
2026-05-31,178333.71739533715,"[-475463.3668229708, 832130.8016136452]"
2026-06-30,169543.68524380552,"[-545756.774702711, 884844.1451903221]"
2026-07-31,160659.60747206467,"[-617960.7031060433, 939279.9180501726]"
2026-08-31,151680.13443220843,"[-692026.2187463923, 995386.4876108093]"
2026-09-30,142605.39792337167,"[-767906.611852435, 1053117.4076991784]"
2026-10-31,133435.71425128425,"[-845557.889662384, 1112429.3181649526]"
2026-11-30,124170.76213936174,"[-924940.4964621215, 1173282.020740845]"
2026-12-31,114810.72362766437,"[-1006016.7570000815, 1235638.2042554102]"
2027-01-31,105355.54109889429,"[-1088751.8164115818, 1299462.8986093705]"
2027-02-28,95805.20703552716,"[-1173112.981225926, 1364723.3952969802]"
