date,prediction,confidence_interval
2025-03-31,194267.3827354369,"[47369.46087078363, 341165.30460009014]"
2025-04-30,196021.060897216,"[47876.88980920956, 344165.23198522243]"
2025-05-31,197384.31626964165,"[48307.265673796064, 346461.36686548725]"
2025-06-30,198112.25508625095,"[48756.31483200402, 347468.1953404979]"
2025-07-31,198237.7437423595,"[48851.44388738123, 347624.0435973378]"
2025-08-31,198602.94331173704,"[49119.693097536656, 348086.1935259374]"
2025-09-30,198667.80802124031,"[49167.27705080886, 348168.3389916718]"
2025-10-31,198910.65469175729,"[49353.60487598856, 348467.704507526]"
2025-11-30,199012.45180806605,"[49431.98859432631, 348592.9150218058]"
2025-12-31,199207.18936199523,"[49583.14013764923, 348831.23858634126]"
2026-01-31,199335.15681650583,"[49682.66392258392, 348987.64971042774]"
2026-02-28,199508.64152727497,"[49817.74635785588, 349199.5366966941]"
2026-03-31,199650.27453670106,"[49928.114453301765, 349372.43462010036]"
2026-04-30,199813.857190866,"[50055.60570322111, 349572.1086785109]"
2026-05-31,199962.19388811657,"[50171.25234169242, 349753.1354345407]"
2026-06-30,200121.07242001055,"[50295.12024430986, 349947.02459571126]"
2026-07-31,200272.64442796406,"[50413.3111510388, 350131.9777048893]"
2026-08-31,200429.27378531828,"[50535.448875542876, 350323.09869509365]"
2026-09-30,200582.40010187167,"[50654.86761821466, 350509.9325855287]"
2026-10-31,200737.9518801048,"[50776.18306565049, 350699.72069455916]"
2026-11-30,200891.82393971863,"[50896.198396834254, 350887.449482603]"
2026-12-31,201046.8591264551,"[51017.12731980163, 351076.5909331086]"
2027-01-31,201201.0888501376,"[51137.43668613126, 351264.7410141439]"
2027-02-28,201355.87633558174,"[51258.188188966276, 351453.56448219717]"
