date,prediction,confidence_interval
2025-03-31,646676.6651044711,"[607743.7619621392, 685609.5682468031]"
2025-04-30,657547.562361974,"[601685.8461084401, 713409.278615508]"
2025-05-31,661541.6199024797,"[585685.1862566669, 737398.0535482925]"
2025-06-30,656934.0208253874,"[554823.9475976586, 759044.0940531163]"
2025-07-31,661492.5010329781,"[530053.5413035282, 792931.4607624279]"
2025-08-31,664632.5166051434,"[503546.74611430144, 825718.2870959854]"
2025-09-30,664954.1334907823,"[471182.3271958536, 858725.9397857111]"
2025-10-31,666390.0340671338,"[437606.2591615321, 895173.8089727354]"
2025-11-30,668848.7554156446,"[403522.6901746705, 934174.8206566188]"
2025-12-31,670100.8986852744,"[366480.6776388662, 973721.1197316826]"
2026-01-31,671343.9695492751,"[327517.77092545456, 1015170.1681730957]"
2026-02-28,672961.0541878247,"[287358.1581187562, 1058563.9502568932]"
2026-03-31,674346.422513915,"[245436.38420171163, 1103256.4608261185]"
2026-04-30,675513.165281971,"[201732.3900766066, 1149293.9404873354]"
2026-05-31,676761.780781068,"[156633.26953606453, 1196890.2920260716]"
2026-06-30,677950.1473339894,"[110071.7382803841, 1245828.5563875947]"
2026-07-31,679007.6987823629,"[61990.33230706933, 1296025.0652576564]"
2026-08-31,680021.2951417936,"[12514.001046290854, 1347528.5892372963]"
2026-09-30,680991.9810639659,"[-38309.419034129474, 1400293.3811620614]"
2026-10-31,681877.9222608065,"[-90493.18956104002, 1454249.034082653]"
2026-11-30,682696.2838999808,"[-143993.69921955233, 1509386.267019514]"
2026-12-31,683458.6838332317,"[-198767.92652579234, 1565685.2941922557]"
2027-01-31,684153.0767356023,"[-254801.34151207295, 1623107.4949832777]"
2027-02-28,684778.7330645327,"[-312071.5271975058, 1681628.9933265713]"
