date,prediction,confidence_interval
2025-03-31,306463.2537316736,"[290001.50448503776, 322925.0029783094]"
2025-04-30,307545.42107692355,"[282344.73699555785, 332746.10515828925]"
2025-05-31,306988.6190772329,"[275154.9084829886, 338822.3296714772]"
2025-06-30,309089.78645826725,"[271708.65939654585, 346470.91351998865]"
2025-07-31,311408.856330997,"[269015.9773618289, 353801.73530016514]"
2025-08-31,310956.9993642598,"[264009.0644456989, 357904.93428282073]"
2025-09-30,311914.7730983245,"[260810.53726592666, 363019.0089307223]"
2025-10-31,314776.0080079171,"[259707.74355745336, 369844.2724583808]"
2025-11-30,315084.6116404622,"[256212.98188022355, 373956.2414007008]"
2025-12-31,314991.5161231843,"[252546.49614060024, 377436.53610576835]"
2026-01-31,317658.2591434367,"[251767.77887224616, 383548.7394146272]"
2026-02-28,319068.0628694726,"[249786.37707218475, 388349.74866676045]"
2026-03-31,318454.99574295856,"[245918.56851285364, 390991.4229730635]"
2026-04-30,320273.0243263955,"[244598.24163110304, 395947.8070216879]"
2026-05-31,322643.366090057,"[243849.1486626692, 401437.5835174448]"
2026-06-30,322245.1917326492,"[240397.78257459798, 404092.6008907005]"
2026-07-31,322918.7530540755,"[238126.35681335692, 407711.14929479413]"
2026-08-31,325693.2870439229,"[237976.68400646502, 413409.8900813807]"
2026-09-30,326134.4482040954,"[235509.25490571445, 416759.6415024764]"
2026-10-31,325847.19506708166,"[232401.5177403746, 419292.8723937887]"
2026-11-30,328295.2127935982,"[232068.10024398676, 424522.3253432096]"
2026-12-31,329826.189182268,"[230805.94614776253, 428846.43221677345]"
2027-01-31,329157.17872651713,"[227399.58817853837, 430914.7692744959]"
2027-02-28,330685.8491987823,"[226248.03312008487, 435123.6652774797]"
