date,prediction,confidence_interval
2025-03-31,386343.38039875845,"[274861.64532682794, 497825.11547068896]"
2025-04-30,400893.95450158964,"[237845.1226250493, 563942.78637813]"
2025-05-31,420097.8951341641,"[214073.56765321243, 626122.2226151157]"
2025-06-30,440325.6710208261,"[192791.89341719894, 687859.4486244533]"
2025-07-31,461452.95626761264,"[172876.28761222243, 750029.6249230029]"
2025-08-31,483634.36820090824,"[154014.5762398388, 813254.1601619776]"
2025-09-30,506869.0021042467,"[135876.6077497495, 877861.3964587438]"
2025-10-31,531150.5133354518,"[118260.93764598353, 944040.0890249201]"
2025-11-30,556479.1868589259,"[101048.6262739122, 1011909.7474439396]"
2025-12-31,582855.2733505256,"[84163.4249013068, 1081547.1217997444]"
2026-01-31,610278.7512678533,"[67555.78180482879, 1153001.720730878]"
2026-02-28,638749.6111081112,"[51193.91492399282, 1226305.3072922295]"
2026-03-31,668267.8541310974,"[35058.02008213196, 1301477.688180063]"
2026-04-30,698833.4806797543,"[19136.5435058655, 1378530.4178536432]"
2026-05-31,730446.4906887137,"[3423.722781507997, 1457469.2585959195]"
2026-06-30,763106.8841463764,"[-12082.087257596664, 1538295.8555503495]"
2026-07-31,796814.6610558922,"[-27379.579936298425, 1621008.902048083]"
2026-08-31,831569.8214176169,"[-42465.32263610861, 1705604.9654713424]"
2026-09-30,867372.3652314064,"[-57334.35116359871, 1792079.0816264115]"
2026-10-31,904222.292497252,"[-71980.60305794515, 1880425.1880524491]"
2026-11-30,942119.6032151598,"[-86397.23688255087, 1970636.4433128706]"
2026-12-31,981064.29738513,"[-100576.86957336299, 2062705.4643436228]"
2027-01-31,1021056.3750071621,"[-114511.75410936656, 2156624.5041236905]"
2027-02-28,1062095.8360812564,"[-128193.91321210004, 2252385.585374613]"
