date,prediction,confidence_interval
2025-03-31,362928.91260212986,"[329577.7947466048, 396280.0304576549]"
2025-04-30,364785.5401297637,"[325443.74752261775, 404127.3327369097]"
2025-05-31,367223.8874601539,"[324973.40846299403, 409474.36645731376]"
2025-06-30,369535.6491126186,"[324143.2710560777, 414928.0271691595]"
2025-07-31,371874.9565590891,"[323632.7035735321, 420117.20954464615]"
2025-08-31,374208.26987747307,"[323257.2724308643, 425159.26732408185]"
2025-09-30,376542.8875536661,"[323023.8077809729, 430061.96732635924]"
2025-10-31,378877.2213938667,"[322906.9883944235, 434847.4543933099]"
2025-11-30,381211.616998462,"[322893.32603402884, 439529.9079628952]"
2025-12-31,383545.9991627589,"[322970.56457756454, 444121.4337479532]"
2026-01-31,385880.38425174437,"[323128.9492919185, 448631.81921157025]"
2026-02-28,388214.7687043003,"[323360.3000867878, 453069.2373218128]"
2026-03-31,390549.15329534706,"[323657.73705086147, 457440.56953983265]"
2026-04-30,392883.5378562574,"[324015.39540999837, 461751.68030251644]"
2026-05-31,395217.9224237256,"[324428.230244809, 466007.6146026422]"
2026-06-30,397552.3069897668,"[324891.86387239816, 470212.7501071354]"
2026-07-31,399886.6915561185,"[325402.46860156645, 474370.9145106705]"
2026-08-31,402221.0761224026,"[325956.67456902214, 478485.4776757831]"
2026-09-30,404555.4606887014,"[326551.4965622381, 482559.42481516476]"
2026-10-31,406889.845254997,"[327184.2752200811, 486595.41528991295]"
2026-11-30,409224.2298212933,"[327852.62931018765, 490595.830332399]"
2026-12-31,411558.6143875895,"[328554.4166329752, 494562.8121422038]"
2027-01-31,413892.9989538857,"[329287.70171999355, 498498.2961877778]"
2027-02-28,416227.3835201819,"[330050.72893680085, 502404.0381035629]"
