date,prediction,confidence_interval
2025-03-31,125767.49294413747,"[48813.5239799134, 202721.46190836153]"
2025-04-30,102470.33507362065,"[18929.547918542477, 186011.1222286988]"
2025-05-31,82092.5448051398,"[-11300.662794674878, 175485.75240495446]"
2025-06-30,59770.695400145836,"[-49031.13899556098, 168572.52979585266]"
2025-07-31,31782.601102397555,"[-94811.58001287028, 158376.7822176654]"
2025-08-31,-43.39070059507867,"[-145396.1846839885, 145309.40328279836]"
2025-09-30,-35175.92211706297,"[-203130.9895055396, 132779.14527141367]"
2025-10-31,-74525.89336979674,"[-268780.03567271447, 119728.24893312098]"
2025-11-30,-118262.7535987183,"[-342345.61583148316, 105820.10863404657]"
2025-12-31,-166319.76550758193,"[-424141.21809479524, 91501.6870796314]"
2026-01-31,-218888.04463342638,"[-514701.5585313408, 76925.46926448806]"
2026-02-28,-276175.3613351788,"[-614340.1247892414, 61989.402118883794]"
2026-03-31,-338308.9055319459,"[-723350.9186453205, 46733.10758142866]"
2026-04-30,-405429.46226591076,"[-842066.0482354017, 31207.123703580175]"
2026-05-31,-477697.93148508284,"[-970805.1782356696, 15409.315265504003]"
2026-06-30,-555267.0245135359,"[-1109866.4051253954, -667.6439016765216]"
2026-07-31,-638285.314067572,"[-1259547.422329748, -17023.205805395963]"
2026-08-31,-726904.6930682763,"[-1420144.2396565631, -33665.1464799894]"
2026-09-30,-821277.5193129755,"[-1591947.0692552447, -50607.96937070624]"
2026-10-31,-921555.0888909283,"[-1775242.098725663, -67868.07905619359]"
2026-11-30,-1027888.791760081,"[-1970313.0096874102, -85464.5738327516]"
2026-12-31,-1140430.3076617264,"[-2177440.589103054, -103420.02622039884]"
2027-01-31,-1259331.2251387946,"[-2396902.7568149064, -121759.69346268289]"
2027-02-28,-1384743.068555365,"[-2628974.9585140315, -140511.17859669868]"
