date,prediction,confidence_interval
2025-03-31,339089.1746810428,"[314558.0220848665, 363620.3272772191]"
2025-04-30,329858.2323182418,"[285105.06060537323, 374611.40403111035]"
2025-05-31,321737.4240859296,"[250176.5292120481, 393298.31895981106]"
2025-06-30,314161.61005552154,"[212798.61652449882, 415524.6035865443]"
2025-07-31,302377.93397402816,"[167243.750252353, 437512.1176957033]"
2025-08-31,292625.64754863514,"[120941.27204246161, 464310.02305480867]"
2025-09-30,282491.50667015824,"[71135.67372056865, 493847.3396197478]"
2025-10-31,268539.5174759439,"[14701.255600723991, 522377.7793511638]"
2025-11-30,256860.22594876183,"[-41962.30209417056, 555682.7539916942]"
2025-12-31,244161.2804754027,"[-102264.14620496935, 590586.7071557747]"
2026-01-31,227991.8682668966,"[-168510.24147123136, 624493.9780050246]"
2026-02-28,214293.58172482497,"[-234505.4532301596, 663092.6166798095]"
2026-03-31,198930.20658724944,"[-304546.3617793806, 702406.7749538794]"
2026-04-30,180542.5442405271,"[-379838.166202866, 740923.2546839202]"
2026-05-31,164699.6526449182,"[-454640.64239313384, 784039.9476829702]"
2026-06-30,146597.30199022446,"[-533914.1878292507, 827108.7918096997]"
2026-07-31,125978.54732702306,"[-617759.4205577152, 869716.5152117615]"
2026-08-31,107862.56350973152,"[-701043.085462642, 916768.2124821051]"
2026-09-30,86957.44160671195,"[-789203.44868365, 963118.3318970739]"
2026-10-31,64087.90858962155,"[-881255.0100364385, 1009430.8272156816]"
2026-11-30,43566.170143133015,"[-972818.3723883237, 1059950.7126745896]"
2026-12-31,19806.37630519928,"[-1069610.1465594345, 1109222.899169833]"
2027-01-31,-5342.827775916328,"[-1169618.6413211287, 1158932.985769296]"
2027-02-28,-28404.51392944633,"[-1269338.8576737894, 1212529.829814897]"
