date,prediction,confidence_interval
2025-03-31,462553.41202767985,"[433391.84146716486, 491714.98258819483]"
2025-04-30,454251.9879967161,"[399341.39738920046, 509162.57860423176]"
2025-05-31,448733.3413459229,"[360468.65193442797, 536998.0307574179]"
2025-06-30,444823.0518397308,"[319086.0803480572, 570560.0233314044]"
2025-07-31,430735.2008235113,"[262940.2981263925, 598530.1035206302]"
2025-08-31,428049.5051221392,"[214256.18982080798, 641842.8204234703]"
2025-09-30,411101.7994375443,"[147685.04929275112, 674518.5495823375]"
2025-10-31,402722.24455810036,"[86050.92422530655, 719393.5648908941]"
2025-11-30,388963.28079143993,"[15849.045961885364, 762077.5156209945]"
2025-12-31,371114.40528831695,"[-61725.21327254898, 803954.0238491829]"
2026-01-31,360819.6324512955,"[-134766.76657966012, 856406.0314822511]"
2026-02-28,336578.4256747542,"[-224688.09490958788, 897844.9462590963]"
2026-03-31,323927.7920974002,"[-305964.2713327182, 953819.8555275185]"
2026-04-30,300078.90601706365,"[-401120.1439261327, 1001277.95596026]"
2026-05-31,278922.22356343525,"[-496407.79679083964, 1054252.2439177101]"
2026-06-30,259118.39940338355,"[-592919.4575421091, 1111156.2563488763]"
2026-07-31,229057.28145564633,"[-702318.5120743138, 1160433.0749856066]"
2026-08-31,210121.92193773497,"[-803159.1420770882, 1223402.9859525582]"
2026-09-30,176835.90111555113,"[-920787.6733025457, 1274459.475533648]"
2026-10-31,151891.65430325127,"[-1032620.8167628977, 1336404.1253694003]"
2026-11-30,121396.17911031753,"[-1152336.2612208184, 1395128.6194414534]"
2026-12-31,86680.62742799903,"[-1278720.8855965747, 1452082.1404525726]"
2027-01-31,59262.99030889697,"[-1400131.3178931735, 1518657.2985109673]"
2027-02-28,17819.064667842846,"[-1537870.6705392294, 1573508.799874915]"
