date,prediction,confidence_interval
2025-03-31,214914.97183142358,"[191560.23588222504, 238269.70778062212]"
2025-04-30,215364.08901236113,"[185986.40202143858, 244741.77600328368]"
2025-05-31,216816.74978922884,"[180358.440686194, 253275.05889226368]"
2025-06-30,212917.15504409638,"[171104.7003038087, 254729.60978438405]"
2025-07-31,213262.62849280547,"[166834.20966330604, 259691.0473223049]"
2025-08-31,214217.4152955365,"[162524.2480347958, 265910.5825562772]"
2025-09-30,210408.02917826283,"[154323.5636522928, 266492.49470423284]"
2025-10-31,210820.26260066888,"[150686.99775690894, 270953.5274444288]"
2025-11-30,211267.5589638021,"[146512.52234174963, 276022.59558585455]"
2025-12-31,207573.45277691304,"[138846.459563519, 276300.4459903071]"
2026-01-31,207999.9624387573,"[135463.64549068414, 280536.27938683046]"
2026-02-28,207977.42010068905,"[131151.69844221522, 284803.1417591629]"
2026-03-31,204407.91486883856,"[123825.84822631504, 284989.9815113621]"
2026-04-30,204803.80470756252,"[120523.98419543687, 289083.62521968817]"
2026-05-31,204348.83509370178,"[115973.41846460708, 292724.25172279647]"
2026-06-30,200907.80934840438,"[108892.49613674464, 292923.12256006413]"
2026-07-31,201233.72055329583,"[105569.0151277641, 296898.4259788276]"
2026-08-31,200383.23166567401,"[100742.00242521342, 300024.4609061346]"
2026-09-30,197069.83720486594,"[93848.85352877835, 300290.8208809535]"
2026-10-31,197291.7618305612,"[90434.52718320377, 304148.99647791864]"
2026-11-30,196081.61251730708,"[85321.66769321164, 306841.5573414025]"
2026-12-31,192891.02557790867,"[78576.36601079551, 307205.6851450218]"
2027-01-31,192980.0454504098,"[75021.18807176643, 310938.9028290531]"
2027-02-28,191444.60512196942,"[69627.19853887905, 313262.0117050598]"
